2022-07-21 10:30:00	532.05
2022-07-21 11:30:00	560.574
2022-07-21 12:30:00	479.056
2022-07-21 13:30:00	538.256
2022-07-21 14:30:00	531.309
2022-07-21 15:30:00	449.944
2022-07-21 16:30:00	304.827
2022-07-21 17:30:00	186.816
2022-07-21 18:30:00	143.776
2022-07-21 19:30:00	50.5738
2022-07-21 20:30:00	6.07379
2022-07-21 21:30:00	3.59096e-05
2022-07-21 22:30:00	3.59096e-05
2022-07-21 23:30:00	3.59096e-05
2022-07-22 00:30:00	3.59096e-05
2022-07-22 01:30:00	3.59096e-05
2022-07-22 02:30:00	3.59096e-05
2022-07-22 03:30:00	3.2849
2022-07-22 04:30:00	31.1952
2022-07-22 05:30:00	72.5133
2022-07-22 06:30:00	97.178
2022-07-22 07:30:00	177.386
2022-07-22 08:30:00	278.239
2022-07-22 09:30:00	318.471
2022-07-22 10:30:00	370.481
2022-07-22 11:30:00	451.378
2022-07-22 12:30:00	420.517
2022-07-22 13:30:00	387.069
2022-07-22 14:30:00	384.485
2022-07-22 15:30:00	295.171
2022-07-22 16:30:00	253.365
2022-07-22 17:30:00	162.69
2022-07-22 18:30:00	68.5726
2022-07-22 19:30:00	25.8026
2022-07-22 20:30:00	2.88164
2022-07-22 21:30:00	3.59096e-05
2022-07-22 22:30:00	3.59096e-05
2022-07-22 23:30:00	3.59096e-05
2022-07-23 00:30:00	3.59096e-05
2022-07-23 01:30:00	3.59096e-05
2022-07-23 02:30:00	3.59096e-05
2022-07-23 03:30:00	3.52148
2022-07-23 04:30:00	29.4114
2022-07-23 05:30:00	76.8772
2022-07-23 06:30:00	162.373
2022-07-23 07:30:00	256.053
2022-07-23 08:30:00	320.498
2022-07-23 09:30:00	428.906
2022-07-23 10:30:00	469.45
2022-07-23 11:30:00	603.802
2022-07-23 12:30:00	556.429
2022-07-23 13:30:00	577.835
2022-07-23 14:30:00	484.709
2022-07-23 15:30:00	452.568
2022-07-23 16:30:00	375.136
2022-07-23 17:30:00	253.26
2022-07-23 18:30:00	92.6408
2022-07-23 19:30:00	42.5458
2022-07-23 20:30:00	5.3004
2022-07-23 21:30:00	3.59096e-05
2022-07-23 22:30:00	3.59096e-05
2022-07-23 23:30:00	3.59096e-05
2022-07-24 00:30:00	3.59096e-05
2022-07-24 01:30:00	3.59096e-05
2022-07-24 02:30:00	3.59096e-05
2022-07-24 03:30:00	1.03861
2022-07-24 04:30:00	10.1121
2022-07-24 05:30:00	10.8201
2022-07-24 06:30:00	20.3126
2022-07-24 07:30:00	54.4108
2022-07-24 08:30:00	104.317
2022-07-24 09:30:00	189.725
2022-07-24 10:30:00	345.091
2022-07-24 11:30:00	525.289
2022-07-24 12:30:00	495.341
2022-07-24 13:30:00	452.718
2022-07-24 14:30:00	402.867
2022-07-24 15:30:00	384.315
2022-07-24 16:30:00	281.282
2022-07-24 17:30:00	231.71
2022-07-24 18:30:00	124.83
2022-07-24 19:30:00	43.8331
2022-07-24 20:30:00	4.12856
2022-07-24 21:30:00	3.59096e-05
2022-07-24 22:30:00	3.59096e-05
2022-07-24 23:30:00	3.59096e-05
2022-07-25 00:30:00	3.59096e-05
2022-07-25 01:30:00	3.59096e-05
2022-07-25 02:30:00	3.59096e-05
2022-07-25 03:30:00	0.816333
2022-07-25 04:30:00	10.4378
2022-07-25 05:30:00	23.0014
2022-07-25 06:30:00	74.8471
2022-07-25 07:30:00	92.3921
2022-07-25 08:30:00	129.334
2022-07-25 09:30:00	192.791
2022-07-25 10:30:00	177.124
2022-07-25 11:30:00	213.293
2022-07-25 12:30:00	209.499
2022-07-25 13:30:00	226.843
2022-07-25 14:30:00	228.554
2022-07-25 15:30:00	184.537
2022-07-25 16:30:00	135.887
2022-07-25 17:30:00	137.338
2022-07-25 18:30:00	51.8385
2022-07-25 19:30:00	25.8132
2022-07-25 20:30:00	3.52108
2022-07-25 21:30:00	3.59096e-05
2022-07-25 22:30:00	3.59096e-05
2022-07-25 23:30:00	3.59096e-05
2022-07-26 00:30:00	3.59096e-05
2022-07-26 01:30:00	3.59096e-05
2022-07-26 02:30:00	3.59096e-05
2022-07-26 03:30:00	1.64778
2022-07-26 04:30:00	25.9476
2022-07-26 05:30:00	78.8736
2022-07-26 06:30:00	155.857
2022-07-26 07:30:00	190.675
2022-07-26 08:30:00	258.207
2022-07-26 09:30:00	263.742
2022-07-26 10:30:00	384.854
2022-07-26 11:30:00	435.05
2022-07-26 12:30:00	407.104
2022-07-26 13:30:00	380.216
2022-07-26 14:30:00	341.422
2022-07-26 15:30:00	282.813
2022-07-26 16:30:00	230.31
2022-07-26 17:30:00	145.757
2022-07-26 18:30:00	71.4404
2022-07-26 19:30:00	25.8695
2022-07-26 20:30:00	2.0996
2022-07-26 21:30:00	3.59096e-05
2022-07-26 22:30:00	3.59096e-05
2022-07-26 23:30:00	3.59096e-05
2022-07-27 00:30:00	3.59096e-05
2022-07-27 01:30:00	3.59096e-05
2022-07-27 02:30:00	3.59096e-05
2022-07-27 03:30:00	1.86716
2022-07-27 04:30:00	33.4633
2022-07-27 05:30:00	78.8664
2022-07-27 06:30:00	157.899
2022-07-27 07:30:00	283.941
2022-07-27 08:30:00	362.95
2022-07-27 09:30:00	396.653
2022-07-27 10:30:00	434.153
2022-07-27 11:30:00	526.834
2022-07-27 12:30:00	602.542
2022-07-27 13:30:00	574.456
2022-07-27 14:30:00	549.893
2022-07-27 15:30:00	450.586
2022-07-27 16:30:00	339.107
2022-07-27 17:30:00	228.18
2022-07-27 18:30:00	116.817
2022-07-27 19:30:00	42.3504
2022-07-27 20:30:00	2.5233
2022-07-27 21:30:00	3.59096e-05
2022-07-27 22:30:00	3.59096e-05
2022-07-27 23:30:00	3.59096e-05
2022-07-28 00:30:00	3.59096e-05
2022-07-28 01:30:00	3.59096e-05
2022-07-28 02:30:00	3.59096e-05
2022-07-28 03:30:00	2.29656
2022-07-28 04:30:00	45.6431
2022-07-28 05:30:00	127.426
2022-07-28 06:30:00	206.094
2022-07-28 07:30:00	308.202
2022-07-28 08:30:00	400.411
2022-07-28 09:30:00	459.647
2022-07-28 10:30:00	563.89
2022-07-28 11:30:00	642.905
2022-07-28 12:30:00	680.512
2022-07-28 13:30:00	655.859
2022-07-28 14:30:00	583.126
2022-07-28 15:30:00	478.364
2022-07-28 16:30:00	388.864
2022-07-28 17:30:00	264.489
2022-07-28 18:30:00	139.933
2022-07-28 19:30:00	46.421
2022-07-28 20:30:00	2.63688
2022-07-28 21:30:00	3.59096e-05
2022-07-28 22:30:00	3.59096e-05
2022-07-28 23:30:00	3.59096e-05
2022-07-29 00:30:00	3.59096e-05
2022-07-29 01:30:00	3.59096e-05
2022-07-29 02:30:00	3.59096e-05
2022-07-29 03:30:00	1.81203
2022-07-29 04:30:00	45.5717
2022-07-29 05:30:00	132.394
2022-07-29 06:30:00	253.781
2022-07-29 07:30:00	368.25
2022-07-29 08:30:00	475.552
2022-07-29 09:30:00	566.286
2022-07-29 10:30:00	620.855
2022-07-29 11:30:00	689.687
2022-07-29 12:30:00	702.003
2022-07-29 13:30:00	672.84
2022-07-29 14:30:00	595.107
2022-07-29 15:30:00	498.807
2022-07-29 16:30:00	381.841
2022-07-29 17:30:00	254.944
2022-07-29 18:30:00	139.605
2022-07-29 19:30:00	46.6768
2022-07-29 20:30:00	2.09023
2022-07-29 21:30:00	3.59096e-05
2022-07-29 22:30:00	3.59096e-05
2022-07-29 23:30:00	3.59096e-05
2022-07-30 00:30:00	3.59096e-05
2022-07-30 01:30:00	3.59096e-05
2022-07-30 02:30:00	3.59096e-05
2022-07-30 03:30:00	1.27027
2022-07-30 04:30:00	31.0645
2022-07-30 05:30:00	65.5446
2022-07-30 06:30:00	143.818
2022-07-30 07:30:00	230.701
2022-07-30 08:30:00	271.551
2022-07-30 09:30:00	184.906
2022-07-30 10:30:00	103.531
2022-07-30 11:30:00	70.2391
2022-07-30 12:30:00	87.3807
2022-07-30 13:30:00	85.4551
2022-07-30 14:30:00	60.7426
2022-07-30 15:30:00	62.2809
2022-07-30 16:30:00	58.3693
2022-07-30 17:30:00	31.286
2022-07-30 18:30:00	77.0236
2022-07-30 19:30:00	32.644
2022-07-30 20:30:00	1.31397
2022-07-30 21:30:00	3.59096e-05
2022-07-30 22:30:00	3.59096e-05
2022-07-30 23:30:00	3.59096e-05
2022-07-31 00:30:00	3.59096e-05
2022-07-31 01:30:00	3.59096e-05
2022-07-31 02:30:00	3.59096e-05
2022-07-31 03:30:00	0.930274
2022-07-31 04:30:00	37.2277
2022-07-31 05:30:00	115.282
2022-07-31 06:30:00	237.072
2022-07-31 07:30:00	361.282
2022-07-31 08:30:00	490.692
2022-07-31 09:30:00	559.42
2022-07-31 10:30:00	655.852
2022-07-31 11:30:00	627.35
2022-07-31 12:30:00	601.158
2022-07-31 13:30:00	592.435
2022-07-31 14:30:00	549.121
2022-07-31 15:30:00	452.411
2022-07-31 16:30:00	337.257
2022-07-31 17:30:00	201.831
2022-07-31 18:30:00	130.544
2022-07-31 19:30:00	43.2853
2022-07-31 20:30:00	1.26944
2022-07-31 21:30:00	3.59096e-05
2022-07-31 22:30:00	3.59096e-05
2022-07-31 23:30:00	3.59096e-05
2022-08-01 00:30:00	3.59096e-05
2022-08-01 01:30:00	3.59096e-05
2022-08-01 02:30:00	3.59096e-05
2022-08-01 03:30:00	0.719126
2022-08-01 04:30:00	35.987
2022-08-01 05:30:00	115.194
2022-08-01 06:30:00	216.417
2022-08-01 07:30:00	280.008
2022-08-01 08:30:00	384.27
2022-08-01 09:30:00	463.944
2022-08-01 10:30:00	433.198
2022-08-01 11:30:00	369.108
2022-08-01 12:30:00	303.93
2022-08-01 13:30:00	248.447
2022-08-01 14:30:00	269.717
2022-08-01 15:30:00	138.266
2022-08-01 16:30:00	119.324
2022-08-01 17:30:00	78.9444
2022-08-01 18:30:00	56.8332
2022-08-01 19:30:00	26.1037
2022-08-01 20:30:00	0.609565
2022-08-01 21:30:00	3.59096e-05
2022-08-01 22:30:00	3.59096e-05
2022-08-01 23:30:00	3.59096e-05
2022-08-02 00:30:00	3.59096e-05
2022-08-02 01:30:00	3.59096e-05
2022-08-02 02:30:00	3.59096e-05
2022-08-02 03:30:00	0.0637036
2022-08-02 04:30:00	3.13986
2022-08-02 05:30:00	17.7508
2022-08-02 06:30:00	28.8661
2022-08-02 07:30:00	70.6285
2022-08-02 08:30:00	161.291
2022-08-02 09:30:00	212.185
2022-08-02 10:30:00	305.938
2022-08-02 11:30:00	252.886
2022-08-02 12:30:00	173.866
2022-08-02 13:30:00	317.618
2022-08-02 14:30:00	420.517
2022-08-02 15:30:00	298.575
2022-08-02 16:30:00	216.964
2022-08-02 17:30:00	134.767
2022-08-02 18:30:00	114.981
2022-08-02 19:30:00	26.2908
2022-08-02 20:30:00	0.446572
2022-08-02 21:30:00	3.59096e-05
2022-08-02 22:30:00	3.59096e-05
2022-08-02 23:30:00	3.59096e-05
2022-08-03 00:30:00	3.59096e-05
2022-08-03 01:30:00	3.59096e-05
2022-08-03 02:30:00	3.59096e-05
2022-08-03 03:30:00	0.223465
2022-08-03 04:30:00	14.9116
2022-08-03 05:30:00	71.7289
2022-08-03 06:30:00	208.857
2022-08-03 07:30:00	308.39
2022-08-03 08:30:00	482.47
2022-08-03 09:30:00	564.049
2022-08-03 10:30:00	571.789
2022-08-03 11:30:00	572.887
2022-08-03 12:30:00	653.033
2022-08-03 13:30:00	420.675
2022-08-03 14:30:00	344.294
2022-08-03 15:30:00	357.634
2022-08-03 16:30:00	303.791
2022-08-03 17:30:00	211.804
2022-08-03 18:30:00	99.7495
2022-08-03 19:30:00	23.3094
2022-08-03 20:30:00	0.325592
2022-08-03 21:30:00	3.59096e-05
2022-08-03 22:30:00	3.59096e-05
2022-08-03 23:30:00	3.59096e-05
2022-08-04 00:30:00	3.59096e-05
2022-08-04 01:30:00	3.59096e-05
2022-08-04 02:30:00	3.59096e-05
2022-08-04 03:30:00	0.0698442
2022-08-04 04:30:00	10.5787
2022-08-04 05:30:00	46.0025
2022-08-04 06:30:00	106.077
2022-08-04 07:30:00	223.037
2022-08-04 08:30:00	332.006
2022-08-04 09:30:00	470.376
2022-08-04 10:30:00	535.234
2022-08-04 11:30:00	601.574
2022-08-04 12:30:00	585.498
2022-08-04 13:30:00	562.603
2022-08-04 14:30:00	399.876
2022-08-04 15:30:00	353.779
2022-08-04 16:30:00	274.534
2022-08-04 17:30:00	202.782
2022-08-04 18:30:00	95.2756
2022-08-04 19:30:00	29.9433
2022-08-04 20:30:00	0.180984
2022-08-04 21:30:00	3.59096e-05
2022-08-04 22:30:00	3.59096e-05
2022-08-04 23:30:00	3.59096e-05
2022-08-05 00:30:00	3.59096e-05
2022-08-05 01:30:00	3.59096e-05
2022-08-05 02:30:00	3.59096e-05
2022-08-05 03:30:00	0.0547262
2022-08-05 04:30:00	26.7426
2022-08-05 05:30:00	95.4309
2022-08-05 06:30:00	212.371
2022-08-05 07:30:00	333.676
2022-08-05 08:30:00	439.086
2022-08-05 09:30:00	506.115
2022-08-05 10:30:00	588.13
2022-08-05 11:30:00	567.789
2022-08-05 12:30:00	608.96
2022-08-05 13:30:00	579.177
2022-08-05 14:30:00	475.214
2022-08-05 15:30:00	363.885
2022-08-05 16:30:00	266.664
2022-08-05 17:30:00	115.278
2022-08-05 18:30:00	29.9234
2022-08-05 19:30:00	4.62135
2022-08-05 20:30:00	0.015908
2022-08-05 21:30:00	3.59096e-05
2022-08-05 22:30:00	3.59096e-05
2022-08-05 23:30:00	3.59096e-05
2022-08-06 00:30:00	3.59096e-05
2022-08-06 01:30:00	3.59096e-05
2022-08-06 02:30:00	3.59096e-05
2022-08-06 03:30:00	0.00858239
2022-08-06 04:30:00	23.9157
2022-08-06 05:30:00	92.3906
2022-08-06 06:30:00	197.862
2022-08-06 07:30:00	272.158
2022-08-06 08:30:00	392.113
2022-08-06 09:30:00	424.041
2022-08-06 10:30:00	495.263
2022-08-06 11:30:00	482.706
2022-08-06 12:30:00	420.915
2022-08-06 13:30:00	380.37
2022-08-06 14:30:00	214.62
2022-08-06 15:30:00	192.23
2022-08-06 16:30:00	71.3287
2022-08-06 17:30:00	35.2577
2022-08-06 18:30:00	13.7202
2022-08-06 19:30:00	6.80559
2022-08-06 20:30:00	3.59096e-05
2022-08-06 21:30:00	3.59096e-05
2022-08-06 22:30:00	3.59096e-05
2022-08-06 23:30:00	3.59096e-05
2022-08-07 00:30:00	3.59096e-05
2022-08-07 01:30:00	3.59096e-05
2022-08-07 02:30:00	3.59096e-05
2022-08-07 03:30:00	3.59096e-05
2022-08-07 04:30:00	3.7964
2022-08-07 05:30:00	13.0335
2022-08-07 06:30:00	30.7973
2022-08-07 07:30:00	54.1627
2022-08-07 08:30:00	92.193
2022-08-07 09:30:00	201.745
2022-08-07 10:30:00	346.81
2022-08-07 11:30:00	421.283
2022-08-07 12:30:00	462.293
2022-08-07 13:30:00	463.149
2022-08-07 14:30:00	365.061
2022-08-07 15:30:00	292.371
2022-08-07 16:30:00	181.735
2022-08-07 17:30:00	146.691
2022-08-07 18:30:00	69.9312
2022-08-07 19:30:00	23.2261
2022-08-07 20:30:00	3.59096e-05
2022-08-07 21:30:00	3.59096e-05
2022-08-07 22:30:00	3.59096e-05
2022-08-07 23:30:00	3.59096e-05
2022-08-08 00:30:00	3.59096e-05
2022-08-08 01:30:00	3.59096e-05
2022-08-08 02:30:00	3.59096e-05
2022-08-08 03:30:00	3.59096e-05
2022-08-08 04:30:00	6.1809
2022-08-08 05:30:00	44.1924
2022-08-08 06:30:00	99.0538
2022-08-08 07:30:00	150.893
2022-08-08 08:30:00	302.39
2022-08-08 09:30:00	388.954
2022-08-08 10:30:00	420.725
2022-08-08 11:30:00	400.07
2022-08-08 12:30:00	320.82
2022-08-08 13:30:00	357.894
2022-08-08 14:30:00	309.816
2022-08-08 15:30:00	256.612
2022-08-08 16:30:00	157.172
2022-08-08 17:30:00	133.34
2022-08-08 18:30:00	47.9122
2022-08-08 19:30:00	5.62283
2022-08-08 20:30:00	3.59096e-05
2022-08-08 21:30:00	3.59096e-05
2022-08-08 22:30:00	3.59096e-05
2022-08-08 23:30:00	3.59096e-05
2022-08-09 00:30:00	3.59096e-05
2022-08-09 01:30:00	3.59096e-05
2022-08-09 02:30:00	3.59096e-05
2022-08-09 03:30:00	3.59096e-05
2022-08-09 04:30:00	3.26328
2022-08-09 05:30:00	22.0254
2022-08-09 06:30:00	62.0822
2022-08-09 07:30:00	126.989
2022-08-09 08:30:00	319.553
2022-08-09 09:30:00	277.568
2022-08-09 10:30:00	265.557
2022-08-09 11:30:00	307.432
2022-08-09 12:30:00	342.54
2022-08-09 13:30:00	240.049
2022-08-09 14:30:00	203.043
2022-08-09 15:30:00	185.034
2022-08-09 16:30:00	148.706
2022-08-09 17:30:00	129.4
2022-08-09 18:30:00	73.2398
2022-08-09 19:30:00	17.2805
2022-08-09 20:30:00	3.59096e-05
2022-08-09 21:30:00	3.59096e-05
2022-08-09 22:30:00	3.59096e-05
2022-08-09 23:30:00	3.59096e-05
2022-08-10 00:30:00	3.59096e-05
2022-08-10 01:30:00	3.59096e-05
2022-08-10 02:30:00	3.59096e-05
2022-08-10 03:30:00	3.59096e-05
2022-08-10 04:30:00	19.5509
2022-08-10 05:30:00	98.9654
2022-08-10 06:30:00	204.275
2022-08-10 07:30:00	334.107
2022-08-10 08:30:00	458.071
2022-08-10 09:30:00	560.311
2022-08-10 10:30:00	630.461
2022-08-10 11:30:00	659.63
2022-08-10 12:30:00	667.511
2022-08-10 13:30:00	620.828
2022-08-10 14:30:00	525.547
2022-08-10 15:30:00	414.187
2022-08-10 16:30:00	323.887
2022-08-10 17:30:00	199.151
2022-08-10 18:30:00	84.6222
2022-08-10 19:30:00	17.9865
2022-08-10 20:30:00	3.59096e-05
2022-08-10 21:30:00	3.59096e-05
2022-08-10 22:30:00	3.59096e-05
2022-08-10 23:30:00	3.59096e-05
2022-08-11 00:30:00	3.59096e-05
2022-08-11 01:30:00	3.59096e-05
2022-08-11 02:30:00	3.59096e-05
2022-08-11 03:30:00	3.59096e-05
2022-08-11 04:30:00	17.2466
2022-08-11 05:30:00	87.8721
2022-08-11 06:30:00	189.559
2022-08-11 07:30:00	306.678
2022-08-11 08:30:00	431.478
2022-08-11 09:30:00	525.937
2022-08-11 10:30:00	615.581
2022-08-11 11:30:00	662.414
2022-08-11 12:30:00	657.213
2022-08-11 13:30:00	607.482
2022-08-11 14:30:00	540.187
2022-08-11 15:30:00	413.855
2022-08-11 16:30:00	216.237
2022-08-11 17:30:00	114.708
2022-08-11 18:30:00	56.1025
2022-08-11 19:30:00	10.0673
2022-08-11 20:30:00	3.59096e-05
2022-08-11 21:30:00	3.59096e-05
2022-08-11 22:30:00	3.59096e-05
2022-08-11 23:30:00	3.59096e-05
2022-08-12 00:30:00	3.59096e-05
2022-08-12 01:30:00	3.59096e-05
2022-08-12 02:30:00	3.59096e-05
2022-08-12 03:30:00	3.59096e-05
2022-08-12 04:30:00	4.21686
2022-08-12 05:30:00	28.4882
2022-08-12 06:30:00	75.8154
2022-08-12 07:30:00	102.324
2022-08-12 08:30:00	160.048
2022-08-12 09:30:00	315.294
2022-08-12 10:30:00	330.99
2022-08-12 11:30:00	435.999
2022-08-12 12:30:00	473.431
2022-08-12 13:30:00	450.858
2022-08-12 14:30:00	382.996
2022-08-12 15:30:00	234.462
2022-08-12 16:30:00	188.903
2022-08-12 17:30:00	85.9709
2022-08-12 18:30:00	63.0238
2022-08-12 19:30:00	10.915
2022-08-12 20:30:00	3.59096e-05
2022-08-12 21:30:00	3.59096e-05
2022-08-12 22:30:00	3.59096e-05
2022-08-12 23:30:00	3.59096e-05
2022-08-13 00:30:00	3.59096e-05
2022-08-13 01:30:00	3.59096e-05
2022-08-13 02:30:00	3.59096e-05
2022-08-13 03:30:00	3.59096e-05
2022-08-13 04:30:00	8.29196
2022-08-13 05:30:00	40.5148
2022-08-13 06:30:00	99.5444
2022-08-13 07:30:00	178.385
2022-08-13 08:30:00	269.926
2022-08-13 09:30:00	305.063
2022-08-13 10:30:00	353.954
2022-08-13 11:30:00	398.665
2022-08-13 12:30:00	455.145
2022-08-13 13:30:00	445.769
2022-08-13 14:30:00	386.362
2022-08-13 15:30:00	364.613
2022-08-13 16:30:00	263.418
2022-08-13 17:30:00	170.805
2022-08-13 18:30:00	77.055
2022-08-13 19:30:00	11.8624
2022-08-13 20:30:00	3.59096e-05
2022-08-13 21:30:00	3.59096e-05
2022-08-13 22:30:00	3.59096e-05
2022-08-13 23:30:00	3.59096e-05
2022-08-14 00:30:00	3.59096e-05
2022-08-14 01:30:00	3.59096e-05
2022-08-14 02:30:00	3.59096e-05
2022-08-14 03:30:00	3.59096e-05
2022-08-14 04:30:00	12.6588
2022-08-14 05:30:00	80.1627
2022-08-14 06:30:00	195.178
2022-08-14 07:30:00	310.436
2022-08-14 08:30:00	436.156
2022-08-14 09:30:00	545.355
2022-08-14 10:30:00	617.426
2022-08-14 11:30:00	632.259
2022-08-14 12:30:00	624.554
2022-08-14 13:30:00	591.106
2022-08-14 14:30:00	517.898
2022-08-14 15:30:00	417.204
2022-08-14 16:30:00	264.997
2022-08-14 17:30:00	144.489
2022-08-14 18:30:00	71.2476
2022-08-14 19:30:00	9.67947
2022-08-14 20:30:00	3.59096e-05
2022-08-14 21:30:00	3.59096e-05
2022-08-14 22:30:00	3.59096e-05
2022-08-14 23:30:00	3.59096e-05
2022-08-15 00:30:00	3.59096e-05
2022-08-15 01:30:00	3.59096e-05
2022-08-15 02:30:00	3.59096e-05
2022-08-15 03:30:00	3.59096e-05
2022-08-15 04:30:00	8.93427
2022-08-15 05:30:00	64.5577
2022-08-15 06:30:00	147.856
2022-08-15 07:30:00	227.969
2022-08-15 08:30:00	227.293
2022-08-15 09:30:00	187.339
2022-08-15 10:30:00	280.33
2022-08-15 11:30:00	228.749
2022-08-15 12:30:00	289.207
2022-08-15 13:30:00	304.489
2022-08-15 14:30:00	316.691
2022-08-15 15:30:00	183.713
2022-08-15 16:30:00	144.272
2022-08-15 17:30:00	73.9242
2022-08-15 18:30:00	39.8835
2022-08-15 19:30:00	3.44427
2022-08-15 20:30:00	3.59096e-05
2022-08-15 21:30:00	3.59096e-05
2022-08-15 22:30:00	3.59096e-05
2022-08-15 23:30:00	3.59096e-05
2022-08-16 00:30:00	3.59096e-05
2022-08-16 01:30:00	3.59096e-05
2022-08-16 02:30:00	3.59096e-05
2022-08-16 03:30:00	3.59096e-05
2022-08-16 04:30:00	3.29963
2022-08-16 05:30:00	16.42
2022-08-16 06:30:00	53.1572
2022-08-16 07:30:00	90.5559
2022-08-16 08:30:00	106.351
2022-08-16 09:30:00	127.061
2022-08-16 10:30:00	118.299
2022-08-16 11:30:00	84.1901
2022-08-16 12:30:00	114.241
2022-08-16 13:30:00	93.2873
2022-08-16 14:30:00	99.3962
2022-08-16 15:30:00	72.1329
2022-08-16 16:30:00	66.327
2022-08-16 17:30:00	37.5997
2022-08-16 18:30:00	19.332
2022-08-16 19:30:00	3.97781
2022-08-16 20:30:00	3.59096e-05
2022-08-16 21:30:00	3.59096e-05
2022-08-16 22:30:00	3.59096e-05
2022-08-16 23:30:00	3.59096e-05
2022-08-17 00:30:00	3.59096e-05
2022-08-17 01:30:00	3.59096e-05
2022-08-17 02:30:00	3.59096e-05
2022-08-17 03:30:00	3.59096e-05
2022-08-17 04:30:00	4.19927
2022-08-17 05:30:00	29.4057
2022-08-17 06:30:00	91.7365
2022-08-17 07:30:00	118.449
2022-08-17 08:30:00	195.564
2022-08-17 09:30:00	240.05
2022-08-17 10:30:00	327.86
2022-08-17 11:30:00	299.373
2022-08-17 12:30:00	292.694
2022-08-17 13:30:00	337.971
2022-08-17 14:30:00	212.335
2022-08-17 15:30:00	214.092
2022-08-17 16:30:00	156.007
2022-08-17 17:30:00	101.844
2022-08-17 18:30:00	42.2823
2022-08-17 19:30:00	4.9241
2022-08-17 20:30:00	3.59096e-05
2022-08-17 21:30:00	3.59096e-05
2022-08-17 22:30:00	3.59096e-05
2022-08-17 23:30:00	3.59096e-05
2022-08-18 00:30:00	3.59096e-05
2022-08-18 01:30:00	3.59096e-05
2022-08-18 02:30:00	3.59096e-05
2022-08-18 03:30:00	3.59096e-05
2022-08-18 04:30:00	5.00458
2022-08-18 05:30:00	39.1081
2022-08-18 06:30:00	153.668
2022-08-18 07:30:00	291.358
2022-08-18 08:30:00	424.509
2022-08-18 09:30:00	505.581
2022-08-18 10:30:00	484.858
2022-08-18 11:30:00	472.903
2022-08-18 12:30:00	471.264
2022-08-18 13:30:00	222.859
2022-08-18 14:30:00	114.392
2022-08-18 15:30:00	71.281
2022-08-18 16:30:00	41.656
2022-08-18 17:30:00	28.4686
2022-08-18 18:30:00	14.5795
2022-08-18 19:30:00	1.58483
2022-08-18 20:30:00	3.59096e-05
2022-08-18 21:30:00	3.59096e-05
2022-08-18 22:30:00	3.59096e-05
2022-08-18 23:30:00	3.59096e-05
2022-08-19 00:30:00	3.59096e-05
2022-08-19 01:30:00	3.59096e-05
2022-08-19 02:30:00	3.59096e-05
2022-08-19 03:30:00	3.59096e-05
2022-08-19 04:30:00	3.67021
2022-08-19 05:30:00	61.5526
2022-08-19 06:30:00	183.049
2022-08-19 07:30:00	311.325
2022-08-19 08:30:00	428.689
2022-08-19 09:30:00	527.956
2022-08-19 10:30:00	575.269
2022-08-19 11:30:00	628.508
2022-08-19 12:30:00	635.796
2022-08-19 13:30:00	595.182
2022-08-19 14:30:00	499.127
2022-08-19 15:30:00	388.672
2022-08-19 16:30:00	267.071
2022-08-19 17:30:00	158.863
2022-08-19 18:30:00	64.7798
2022-08-19 19:30:00	4.70836
2022-08-19 20:30:00	3.59096e-05
2022-08-19 21:30:00	3.59096e-05
2022-08-19 22:30:00	3.59096e-05
2022-08-19 23:30:00	3.59096e-05
2022-08-20 00:30:00	3.59096e-05
2022-08-20 01:30:00	3.59096e-05
2022-08-20 02:30:00	3.59096e-05
2022-08-20 03:30:00	3.59096e-05
2022-08-20 04:30:00	5.90878
2022-08-20 05:30:00	69.6953
2022-08-20 06:30:00	164.222
2022-08-20 07:30:00	269.923
2022-08-20 08:30:00	303.461
2022-08-20 09:30:00	353.668
2022-08-20 10:30:00	451.452
2022-08-20 11:30:00	384.36
2022-08-20 12:30:00	355.253
2022-08-20 13:30:00	275.317
2022-08-20 14:30:00	347.337
2022-08-20 15:30:00	316.217
2022-08-20 16:30:00	218.046
2022-08-20 17:30:00	158.135
2022-08-20 18:30:00	60.2822
2022-08-20 19:30:00	3.63262
2022-08-20 20:30:00	3.59096e-05
2022-08-20 21:30:00	3.59096e-05
2022-08-20 22:30:00	3.59096e-05
2022-08-20 23:30:00	3.59096e-05
2022-08-21 00:30:00	3.59096e-05
2022-08-21 01:30:00	3.59096e-05
2022-08-21 02:30:00	3.59096e-05
2022-08-21 03:30:00	3.59096e-05
2022-08-21 04:30:00	4.69285
2022-08-21 05:30:00	64.4885
2022-08-21 06:30:00	154.023
2022-08-21 07:30:00	252.284
2022-08-21 08:30:00	280.483
2022-08-21 09:30:00	360.162
2022-08-21 10:30:00	342.259
2022-08-21 11:30:00	498.011
2022-08-21 12:30:00	537.451
2022-08-21 13:30:00	516.906
2022-08-21 14:30:00	492.868
2022-08-21 15:30:00	365.362
2022-08-21 16:30:00	250.502
2022-08-21 17:30:00	135.415
2022-08-21 18:30:00	39.3997
2022-08-21 19:30:00	2.76073
2022-08-21 20:30:00	3.59096e-05
2022-08-21 21:30:00	3.59096e-05
2022-08-21 22:30:00	3.59096e-05
2022-08-21 23:30:00	3.59096e-05
2022-08-22 00:30:00	3.59096e-05
2022-08-22 01:30:00	3.59096e-05
