2022-07-04 21:30:00	2.15778e-08
2022-07-04 22:30:00	3.7901e-08
2022-07-04 23:30:00	3.51821e-08
2022-07-05 00:30:00	3.22426e-08
2022-07-05 01:30:00	4.31252e-08
2022-07-05 02:30:00	6.1789e-08
2022-07-05 03:30:00	7.14441e-08
2022-07-05 04:30:00	8.11312e-08
2022-07-05 05:30:00	7.71189e-08
2022-07-05 06:30:00	8.89699e-08
2022-07-05 07:30:00	4.69927e-08
2022-07-05 08:30:00	1.25613e-08
2022-07-05 09:30:00	2.1399e-09
2022-07-05 10:30:00	2.54362e-09
2022-07-05 11:30:00	6.84542e-09
2022-07-05 12:30:00	2.37177e-08
2022-07-05 13:30:00	1.53227e-08
2022-07-05 14:30:00	7.26475e-09
2022-07-05 15:30:00	2.74583e-10
2022-07-05 16:30:00	7.09517e-13
2022-07-05 17:30:00	7.09517e-13
2022-07-05 18:30:00	7.09517e-13
2022-07-05 19:30:00	7.09517e-13
2022-07-05 20:30:00	7.09517e-13
2022-07-05 21:30:00	7.09517e-13
2022-07-05 22:30:00	7.09517e-13
2022-07-05 23:30:00	1.21327e-10
2022-07-06 00:30:00	4.40752e-09
2022-07-06 01:30:00	3.53744e-08
2022-07-06 02:30:00	1.01206e-07
2022-07-06 03:30:00	2.52975e-07
2022-07-06 04:30:00	3.40563e-07
2022-07-06 05:30:00	4.18862e-07
2022-07-06 06:30:00	4.08852e-07
2022-07-06 07:30:00	5.74029e-07
2022-07-06 08:30:00	2.92322e-07
2022-07-06 09:30:00	4.50597e-07
2022-07-06 10:30:00	5.94722e-07
2022-07-06 11:30:00	2.98547e-07
2022-07-06 12:30:00	7.25815e-08
2022-07-06 13:30:00	5.85834e-08
2022-07-06 14:30:00	1.17546e-07
2022-07-06 15:30:00	7.32201e-08
2022-07-06 16:30:00	9.17832e-09
2022-07-06 17:30:00	5.53849e-09
2022-07-06 18:30:00	3.38823e-08
2022-07-06 19:30:00	3.96336e-09
2022-07-06 20:30:00	2.30096e-09
2022-07-06 21:30:00	1.29913e-09
2022-07-06 22:30:00	7.75786e-09
2022-07-06 23:30:00	5.92447e-09
2022-07-07 00:30:00	1.12856e-08
2022-07-07 01:30:00	1.05754e-08
2022-07-07 02:30:00	8.7597e-09
2022-07-07 03:30:00	1.80579e-08
2022-07-07 04:30:00	1.5354e-08
2022-07-07 05:30:00	1.41591e-08
2022-07-07 06:30:00	3.68098e-09
2022-07-07 07:30:00	3.17225e-09
2022-07-07 08:30:00	7.01003e-10
2022-07-07 09:30:00	1.49353e-09
2022-07-07 10:30:00	1.68652e-09
2022-07-07 11:30:00	1.05647e-09
2022-07-07 12:30:00	3.46244e-10
2022-07-07 13:30:00	3.61854e-10
2022-07-07 14:30:00	7.09517e-13
2022-07-07 15:30:00	2.39817e-09
2022-07-07 16:30:00	2.32495e-08
2022-07-07 17:30:00	5.96257e-08
2022-07-07 18:30:00	8.03947e-08
2022-07-07 19:30:00	2.94819e-08
2022-07-07 20:30:00	1.90037e-08
2022-07-07 21:30:00	9.49405e-09
2022-07-07 22:30:00	2.06661e-08
2022-07-07 23:30:00	2.04157e-08
2022-07-08 00:30:00	1.41116e-08
2022-07-08 01:30:00	1.29806e-08
2022-07-08 02:30:00	1.04945e-08
2022-07-08 03:30:00	6.32889e-09
2022-07-08 04:30:00	3.53623e-09
2022-07-08 05:30:00	1.36369e-09
2022-07-08 06:30:00	2.85794e-09
2022-07-08 07:30:00	4.16629e-09
2022-07-08 08:30:00	4.98862e-09
2022-07-08 09:30:00	6.77305e-09
2022-07-08 10:30:00	9.08182e-09
2022-07-08 11:30:00	1.23591e-08
2022-07-08 12:30:00	3.18857e-09
2022-07-08 13:30:00	5.95853e-09
2022-07-08 14:30:00	6.96675e-09
2022-07-08 15:30:00	1.02852e-08
2022-07-08 16:30:00	1.30537e-08
2022-07-08 17:30:00	1.7977e-08
2022-07-08 18:30:00	1.19802e-08
2022-07-08 19:30:00	3.83693e-08
2022-07-08 20:30:00	1.33034e-08
2022-07-08 21:30:00	4.86729e-09
2022-07-08 22:30:00	2.09095e-09
2022-07-08 23:30:00	7.76638e-09
2022-07-09 00:30:00	9.77573e-09
2022-07-09 01:30:00	9.76792e-09
2022-07-09 02:30:00	9.89706e-09
2022-07-09 03:30:00	1.51361e-08
2022-07-09 04:30:00	1.51525e-08
2022-07-09 05:30:00	8.48441e-09
2022-07-09 06:30:00	2.2491e-08
2022-07-09 07:30:00	8.53265e-09
2022-07-09 08:30:00	3.27726e-09
2022-07-09 09:30:00	1.80785e-09
2022-07-09 10:30:00	2.55923e-09
2022-07-09 11:30:00	5.23979e-09
2022-07-09 12:30:00	5.04609e-09
2022-07-09 13:30:00	2.66424e-09
2022-07-09 14:30:00	9.76296e-10
2022-07-09 15:30:00	1.32396e-09
2022-07-09 16:30:00	1.98594e-09
2022-07-09 17:30:00	2.00155e-09
2022-07-09 18:30:00	1.42329e-08
2022-07-09 19:30:00	6.37856e-09
2022-07-09 20:30:00	3.95556e-09
2022-07-09 21:30:00	3.89099e-09
2022-07-09 22:30:00	1.02845e-08
2022-07-09 23:30:00	2.35006e-08
2022-07-10 00:30:00	7.77893e-08
2022-07-10 01:30:00	1.61716e-07
2022-07-10 02:30:00	3.13309e-08
2022-07-10 03:30:00	2.28216e-08
2022-07-10 04:30:00	2.96827e-08
2022-07-10 05:30:00	6.61369e-08
2022-07-10 06:30:00	1.36107e-08
2022-07-10 07:30:00	2.38873e-08
2022-07-10 08:30:00	3.263e-08
2022-07-10 09:30:00	4.72574e-08
2022-07-10 10:30:00	2.85609e-08
2022-07-10 11:30:00	6.11959e-09
2022-07-10 12:30:00	3.47096e-09
2022-07-10 13:30:00	2.9147e-09
2022-07-10 14:30:00	2.98196e-08
2022-07-10 15:30:00	2.00524e-08
2022-07-10 16:30:00	9.84952e-09
2022-07-10 17:30:00	6.93198e-10
2022-07-10 18:30:00	5.71871e-10
2022-07-10 19:30:00	4.66862e-10
2022-07-10 20:30:00	1.21327e-10
2022-07-10 21:30:00	4.08398e-09
2022-07-10 22:30:00	1.35589e-09
2022-07-10 23:30:00	2.60819e-09
2022-07-11 00:30:00	2.94663e-09
2022-07-11 01:30:00	5.38453e-09
2022-07-11 02:30:00	3.88248e-09
2022-07-11 03:30:00	2.36553e-09
2022-07-11 04:30:00	3.29926e-10
2022-07-11 05:30:00	7.09517e-13
2022-07-11 06:30:00	1.05718e-10
2022-07-11 07:30:00	1.05718e-10
2022-07-11 08:30:00	1.21327e-10
2022-07-11 09:30:00	1.21327e-10
2022-07-11 10:30:00	7.09517e-13
2022-07-11 11:30:00	7.09517e-13
2022-07-11 12:30:00	7.09517e-13
2022-07-11 13:30:00	7.09517e-13
2022-07-11 14:30:00	3.61854e-10
2022-07-11 15:30:00	1.10543e-09
2022-07-11 16:30:00	8.79092e-10
2022-07-11 17:30:00	1.21044e-09
2022-07-11 18:30:00	7.09517e-13
2022-07-11 19:30:00	7.09517e-13
2022-07-11 20:30:00	7.09517e-13
2022-07-11 21:30:00	7.09517e-13
2022-07-11 22:30:00	7.09517e-13
2022-07-11 23:30:00	7.09517e-13
2022-07-12 00:30:00	7.09517e-13
2022-07-12 01:30:00	7.09517e-13
2022-07-12 02:30:00	6.99087e-09
2022-07-12 03:30:00	2.77776e-08
2022-07-12 04:30:00	5.29804e-08
2022-07-12 05:30:00	9.88336e-08
2022-07-12 06:30:00	2.13954e-07
2022-07-12 07:30:00	9.46539e-08
2022-07-12 08:30:00	2.78585e-08
2022-07-12 09:30:00	2.56228e-08
2022-07-12 10:30:00	1.05825e-08
2022-07-12 11:30:00	4.6743e-09
2022-07-12 12:30:00	1.44458e-09
2022-07-12 13:30:00	7.09517e-13
2022-07-12 14:30:00	7.09517e-13
2022-07-12 15:30:00	7.09517e-13
2022-07-12 16:30:00	7.09517e-13
2022-07-12 17:30:00	7.09517e-13
2022-07-12 18:30:00	7.09517e-13
2022-07-12 19:30:00	7.09517e-13
2022-07-12 20:30:00	7.09517e-13
2022-07-12 21:30:00	2.41945e-10
2022-07-12 22:30:00	2.74583e-10
2022-07-12 23:30:00	1.07769e-08
2022-07-13 00:30:00	2.62528e-08
2022-07-13 01:30:00	6.63094e-08
2022-07-13 02:30:00	1.08265e-07
2022-07-13 03:30:00	1.64015e-07
2022-07-13 04:30:00	1.27493e-07
2022-07-13 05:30:00	1.9423e-08
2022-07-13 06:30:00	1.63785e-08
2022-07-13 07:30:00	2.49537e-08
2022-07-13 08:30:00	1.21413e-08
2022-07-13 09:30:00	2.81168e-08
2022-07-13 10:30:00	2.70511e-08
2022-07-13 11:30:00	3.74724e-08
2022-07-13 12:30:00	5.19381e-08
2022-07-13 13:30:00	3.0571e-08
2022-07-13 14:30:00	1.48133e-08
2022-07-13 15:30:00	1.63075e-08
2022-07-13 16:30:00	5.96633e-09
2022-07-13 17:30:00	8.79092e-10
2022-07-13 18:30:00	1.06804e-08
2022-07-13 19:30:00	1.82282e-08
2022-07-13 20:30:00	2.91427e-08
2022-07-13 21:30:00	2.96756e-08
2022-07-13 22:30:00	2.63493e-08
2022-07-13 23:30:00	2.60017e-08
2022-07-14 00:30:00	3.63025e-08
2022-07-14 01:30:00	1.37802e-08
2022-07-14 02:30:00	8.75899e-09
2022-07-14 03:30:00	1.76805e-08
2022-07-14 04:30:00	1.50311e-08
2022-07-14 05:30:00	9.96162e-09
2022-07-14 06:30:00	1.78571e-08
2022-07-14 07:30:00	3.1775e-08
2022-07-14 08:30:00	2.24832e-08
2022-07-14 09:30:00	1.46771e-08
2022-07-14 10:30:00	7.50811e-09
2022-07-14 11:30:00	7.1044e-09
2022-07-14 12:30:00	1.74775e-08
2022-07-14 13:30:00	1.43933e-08
2022-07-14 14:30:00	1.75102e-08
2022-07-14 15:30:00	9.53378e-09
2022-07-14 16:30:00	6.66024e-09
2022-07-14 17:30:00	5.22347e-09
2022-07-14 18:30:00	6.41049e-09
2022-07-14 19:30:00	7.12001e-09
2022-07-14 20:30:00	2.67275e-09
2022-07-14 21:30:00	4.92476e-09
2022-07-14 22:30:00	7.37047e-09
2022-07-14 23:30:00	1.66453e-08
2022-07-15 00:30:00	3.17424e-08
2022-07-15 01:30:00	8.69109e-08
2022-07-15 02:30:00	9.68803e-08
2022-07-15 03:30:00	4.57483e-08
2022-07-15 04:30:00	2.35311e-08
2022-07-15 05:30:00	1.87369e-08
2022-07-15 06:30:00	1.25868e-09
2022-07-15 07:30:00	9.52882e-10
2022-07-15 08:30:00	3.8839e-09
2022-07-15 09:30:00	1.27145e-08
2022-07-15 10:30:00	3.21128e-08
2022-07-15 11:30:00	5.51125e-08
2022-07-15 12:30:00	4.06859e-08
2022-07-15 13:30:00	4.75809e-08
2022-07-15 14:30:00	2.79323e-08
2022-07-15 15:30:00	1.21895e-08
2022-07-15 16:30:00	7.62802e-09
2022-07-15 17:30:00	1.36185e-08
2022-07-15 18:30:00	2.55071e-09
2022-07-15 19:30:00	9.44509e-09
2022-07-15 20:30:00	1.39739e-08
2022-07-15 21:30:00	1.65807e-08
2022-07-15 22:30:00	1.03739e-08
2022-07-15 23:30:00	4.46428e-09
2022-07-16 00:30:00	1.65459e-09
2022-07-16 01:30:00	5.7478e-09
2022-07-16 02:30:00	5.15039e-09
2022-07-16 03:30:00	3.61854e-10
2022-07-16 04:30:00	3.26378e-11
2022-07-16 05:30:00	1.05718e-10
2022-07-16 06:30:00	2.06611e-09
2022-07-16 07:30:00	1.23456e-09
2022-07-16 08:30:00	1.87313e-09
2022-07-16 09:30:00	1.11323e-09
2022-07-16 10:30:00	7.09517e-13
2022-07-16 11:30:00	7.09517e-13
2022-07-16 12:30:00	1.05718e-10
2022-07-16 13:30:00	4.86729e-09
2022-07-16 14:30:00	3.43832e-09
2022-07-16 15:30:00	3.63982e-10
2022-07-16 16:30:00	7.09517e-13
2022-07-16 17:30:00	7.09517e-13
2022-07-16 18:30:00	7.09517e-13
2022-07-16 19:30:00	7.09517e-13
2022-07-16 20:30:00	1.05718e-10
2022-07-16 21:30:00	8.59502e-08
2022-07-16 22:30:00	1.37534e-07
2022-07-16 23:30:00	1.18582e-08
2022-07-17 00:30:00	2.22732e-08
2022-07-17 01:30:00	1.1666e-07
2022-07-17 02:30:00	1.41888e-07
2022-07-17 03:30:00	6.12739e-09
2022-07-17 04:30:00	1.5659e-09
2022-07-17 05:30:00	3.21979e-09
2022-07-17 06:30:00	4.74525e-08
2022-07-17 07:30:00	4.58696e-08
2022-07-17 08:30:00	8.8552e-08
2022-07-17 09:30:00	2.34602e-08
2022-07-17 10:30:00	9.88925e-09
2022-07-17 11:30:00	2.83381e-09
2022-07-17 12:30:00	1.59365e-08
2022-07-17 13:30:00	3.49955e-08
2022-07-17 14:30:00	9.43658e-10
2022-07-17 15:30:00	1.21327e-10
2022-07-17 16:30:00	5.39943e-10
2022-07-17 17:30:00	7.09517e-13
2022-07-17 18:30:00	1.02277e-08
2022-07-17 19:30:00	3.95322e-08
2022-07-17 20:30:00	9.54514e-08
2022-07-17 21:30:00	2.08016e-07
2022-07-17 22:30:00	2.66423e-07
2022-07-17 23:30:00	1.61842e-07
2022-07-18 00:30:00	3.75058e-08
2022-07-18 01:30:00	8.38649e-10
2022-07-18 02:30:00	3.80301e-10
2022-07-18 03:30:00	5.82017e-09
2022-07-18 04:30:00	1.13743e-08
2022-07-18 05:30:00	4.38829e-08
2022-07-18 06:30:00	7.09517e-13
2022-07-18 07:30:00	1.08911e-09
2022-07-18 08:30:00	3.61854e-10
2022-07-18 09:30:00	2.10017e-10
2022-07-18 10:30:00	7.09517e-13
2022-07-18 11:30:00	2.41945e-10
2022-07-18 12:30:00	7.09517e-13
2022-07-18 13:30:00	7.09517e-13
2022-07-18 14:30:00	7.09517e-13
2022-07-18 15:30:00	7.09517e-13
2022-07-18 16:30:00	3.61854e-10
2022-07-18 17:30:00	1.21327e-10
2022-07-18 18:30:00	6.04509e-10
2022-07-18 19:30:00	7.09517e-13
2022-07-18 20:30:00	7.09517e-13
2022-07-18 21:30:00	7.09517e-13
2022-07-18 22:30:00	7.09517e-13
2022-07-18 23:30:00	7.09517e-13
2022-07-19 00:30:00	7.09517e-13
2022-07-19 01:30:00	7.09517e-13
2022-07-19 02:30:00	3.13138e-08
2022-07-19 03:30:00	1.29842e-10
2022-07-19 04:30:00	7.09517e-13
2022-07-19 05:30:00	7.09517e-13
2022-07-19 06:30:00	7.09517e-13
2022-07-19 07:30:00	7.09517e-13
2022-07-19 08:30:00	7.09517e-13
2022-07-19 09:30:00	7.09517e-13
2022-07-19 10:30:00	7.09517e-13
2022-07-19 11:30:00	7.09517e-13
2022-07-19 12:30:00	7.09517e-13
2022-07-19 13:30:00	7.09517e-13
2022-07-19 14:30:00	7.09517e-13
2022-07-19 15:30:00	1.34496e-08
2022-07-19 16:30:00	1.63189e-11
2022-07-19 17:30:00	7.09517e-13
2022-07-19 18:30:00	4.44867e-10
2022-07-19 19:30:00	7.09517e-13
2022-07-19 20:30:00	2.96919e-08
2022-07-19 21:30:00	1.89313e-08
2022-07-19 22:30:00	4.02658e-08
2022-07-19 23:30:00	3.96038e-08
2022-07-20 00:30:00	1.88178e-08
2022-07-20 01:30:00	7.58474e-10
2022-07-20 02:30:00	7.09517e-13
2022-07-20 03:30:00	7.09517e-13
2022-07-20 04:30:00	7.09517e-13
2022-07-20 05:30:00	1.05718e-10
2022-07-20 06:30:00	7.26219e-08
2022-07-20 07:30:00	6.90609e-08
2022-07-20 08:30:00	4.34934e-10
2022-07-20 09:30:00	7.09517e-13
2022-07-20 10:30:00	2.41945e-10
2022-07-20 11:30:00	1.12955e-09
2022-07-20 12:30:00	1.25031e-08
2022-07-20 13:30:00	2.84091e-09
2022-07-20 14:30:00	7.09517e-13
2022-07-20 15:30:00	7.09517e-13
2022-07-20 16:30:00	7.09517e-13
2022-07-20 17:30:00	7.09517e-13
2022-07-20 18:30:00	7.09517e-13
2022-07-20 19:30:00	7.09517e-13
2022-07-20 20:30:00	1.21327e-10
2022-07-20 21:30:00	2.45351e-09
2022-07-20 22:30:00	8.29922e-09
2022-07-20 23:30:00	3.89099e-09
2022-07-21 00:30:00	3.06724e-09
2022-07-21 01:30:00	8.79872e-09
2022-07-21 02:30:00	5.73148e-09
2022-07-21 03:30:00	4.84317e-09
2022-07-21 04:30:00	8.36379e-09
2022-07-21 05:30:00	1.28515e-08
2022-07-21 06:30:00	6.54743e-09
2022-07-21 07:30:00	7.3208e-09
2022-07-21 08:30:00	3.0268e-09
2022-07-21 09:30:00	7.57764e-10
2022-07-21 10:30:00	3.26378e-11
2022-07-21 11:30:00	1.21327e-10
2022-07-21 12:30:00	1.41194e-09
2022-07-21 13:30:00	1.08911e-09
2022-07-21 14:30:00	8.07431e-10
2022-07-21 15:30:00	2.57555e-10
2022-07-21 16:30:00	1.13807e-09
2022-07-21 17:30:00	3.66537e-09
2022-07-21 18:30:00	1.12104e-09
2022-07-21 19:30:00	4.33515e-09
2022-07-21 20:30:00	3.593e-09
2022-07-21 21:30:00	1.63047e-09
2022-07-21 22:30:00	2.97926e-09
2022-07-21 23:30:00	1.15368e-09
2022-07-22 00:30:00	6.04509e-10
2022-07-22 01:30:00	1.22676e-09
2022-07-22 02:30:00	4.05276e-09
2022-07-22 03:30:00	7.61312e-09
2022-07-22 04:30:00	8.41133e-09
2022-07-22 05:30:00	7.33783e-09
2022-07-22 06:30:00	3.81011e-09
2022-07-22 07:30:00	9.03216e-10
2022-07-22 08:30:00	3.14316e-10
2022-07-22 09:30:00	7.09517e-13
2022-07-22 10:30:00	6.30051e-10
2022-07-22 11:30:00	1.3644e-09
2022-07-22 12:30:00	1.11394e-09
2022-07-22 13:30:00	3.82572e-09
2022-07-22 14:30:00	1.00347e-08
2022-07-22 15:30:00	5.78115e-09
2022-07-22 16:30:00	5.6506e-09
2022-07-22 17:30:00	2.13068e-09
2022-07-22 18:30:00	8.54117e-09
2022-07-22 19:30:00	1.22143e-08
2022-07-22 20:30:00	2.63082e-08
2022-07-22 21:30:00	1.18745e-08
2022-07-22 22:30:00	1.70497e-08
2022-07-22 23:30:00	1.29969e-08
2022-07-23 00:30:00	1.29565e-08
2022-07-23 01:30:00	1.06399e-08
2022-07-23 02:30:00	1.328e-08
2022-07-23 03:30:00	1.15112e-08
2022-07-23 04:30:00	7.84726e-09
2022-07-23 05:30:00	9.05699e-09
2022-07-23 06:30:00	9.19463e-09
2022-07-23 07:30:00	5.92518e-09
2022-07-23 08:30:00	5.71587e-09
2022-07-23 09:30:00	2.19525e-09
2022-07-23 10:30:00	2.35702e-09
2022-07-23 11:30:00	5.08582e-09
2022-07-23 12:30:00	2.76002e-09
2022-07-23 13:30:00	7.58474e-10
2022-07-23 14:30:00	1.05718e-10
2022-07-23 15:30:00	1.21327e-10
2022-07-23 16:30:00	1.21327e-10
2022-07-23 17:30:00	7.09517e-13
2022-07-23 18:30:00	7.09517e-13
2022-07-23 19:30:00	7.09517e-13
2022-07-23 20:30:00	7.09517e-13
2022-07-23 21:30:00	2.10017e-10
2022-07-23 22:30:00	4.48053e-08
2022-07-23 23:30:00	1.80586e-08
2022-07-24 00:30:00	8.92857e-09
2022-07-24 01:30:00	1.26422e-08
2022-07-24 02:30:00	3.25654e-08
2022-07-24 03:30:00	9.76395e-08
2022-07-24 04:30:00	2.15107e-07
2022-07-24 05:30:00	5.79002e-07
2022-07-24 06:30:00	1.39749e-06
2022-07-24 07:30:00	1.13716e-06
2022-07-24 08:30:00	4.21153e-07
2022-07-24 09:30:00	4.73525e-08
2022-07-24 10:30:00	4.62534e-09
2022-07-24 11:30:00	1.63189e-11
2022-07-24 12:30:00	7.09517e-13
2022-07-24 13:30:00	4.66862e-10
2022-07-24 14:30:00	1.08911e-09
2022-07-24 15:30:00	1.10543e-09
2022-07-24 16:30:00	3.61854e-10
2022-07-24 17:30:00	1.38782e-09
2022-07-24 18:30:00	1.80075e-09
2022-07-24 19:30:00	6.39275e-09
2022-07-24 20:30:00	5.86913e-09
2022-07-24 21:30:00	2.53801e-08
2022-07-24 22:30:00	3.27116e-08
2022-07-24 23:30:00	1.02041e-07
2022-07-25 00:30:00	1.49095e-07
2022-07-25 01:30:00	3.54088e-07
2022-07-25 02:30:00	5.50622e-07
2022-07-25 03:30:00	4.73935e-07
2022-07-25 04:30:00	2.24873e-07
2022-07-25 05:30:00	2.53047e-07
2022-07-25 06:30:00	1.7477e-07
2022-07-25 07:30:00	1.5106e-07
2022-07-25 08:30:00	1.09128e-07
2022-07-25 09:30:00	8.49335e-08
2022-07-25 10:30:00	6.19976e-08
2022-07-25 11:30:00	5.43128e-08
2022-07-25 12:30:00	2.73831e-08
2022-07-25 13:30:00	3.08612e-08
2022-07-25 14:30:00	1.08173e-08
2022-07-25 15:30:00	8.54968e-09
2022-07-25 16:30:00	1.23584e-08
2022-07-25 17:30:00	4.25427e-09
2022-07-25 18:30:00	2.55029e-08
2022-07-25 19:30:00	2.19659e-08
2022-07-25 20:30:00	2.33623e-08
2022-07-25 21:30:00	1.39896e-08
2022-07-25 22:30:00	1.18347e-08
2022-07-25 23:30:00	1.08251e-08
2022-07-26 00:30:00	2.39916e-08
2022-07-26 01:30:00	2.25399e-08
2022-07-26 02:30:00	1.70171e-08
2022-07-26 03:30:00	3.443e-08
2022-07-26 04:30:00	1.89065e-08
2022-07-26 05:30:00	2.59698e-08
2022-07-26 06:30:00	1.58386e-08
2022-07-26 07:30:00	2.509e-08
2022-07-26 08:30:00	2.73256e-08
2022-07-26 09:30:00	2.53972e-08
2022-07-26 10:30:00	2.11259e-08
2022-07-26 11:30:00	1.93592e-08
2022-07-26 12:30:00	1.97381e-08
2022-07-26 13:30:00	1.50552e-08
2022-07-26 14:30:00	1.14956e-08
2022-07-26 15:30:00	1.16247e-08
2022-07-26 16:30:00	1.02525e-08
2022-07-26 17:30:00	6.47435e-09
2022-07-26 18:30:00	7.22501e-09
2022-07-26 19:30:00	9.92899e-09
2022-07-26 20:30:00	9.95382e-09
2022-07-26 21:30:00	9.97794e-09
2022-07-26 22:30:00	1.60493e-08
2022-07-26 23:30:00	1.5007e-08
2022-07-27 00:30:00	8.59013e-09
2022-07-27 01:30:00	6.95043e-09
2022-07-27 02:30:00	7.06395e-09
2022-07-27 03:30:00	6.2402e-09
2022-07-27 04:30:00	6.90218e-09
2022-07-27 05:30:00	5.52217e-09
2022-07-27 06:30:00	5.98123e-09
2022-07-27 07:30:00	7.61241e-09
2022-07-27 08:30:00	4.02793e-09
2022-07-27 09:30:00	8.82285e-09
2022-07-27 10:30:00	3.43123e-09
2022-07-27 11:30:00	2.26052e-09
2022-07-27 12:30:00	1.04086e-09
2022-07-27 13:30:00	2.90193e-10
2022-07-27 14:30:00	1.69433e-09
2022-07-27 15:30:00	3.22121e-09
2022-07-27 16:30:00	4.868e-09
2022-07-27 17:30:00	6.90147e-09
2022-07-27 18:30:00	2.42939e-09
2022-07-27 19:30:00	2.69688e-09
2022-07-27 20:30:00	2.30877e-09
2022-07-27 21:30:00	2.55142e-09
2022-07-27 22:30:00	1.12104e-09
2022-07-27 23:30:00	3.26378e-11
2022-07-28 00:30:00	7.09517e-13
2022-07-28 01:30:00	7.09517e-13
2022-07-28 02:30:00	7.09517e-13
2022-07-28 03:30:00	7.09517e-13
2022-07-28 04:30:00	7.09517e-13
2022-07-28 05:30:00	7.09517e-13
2022-07-28 06:30:00	9.76296e-10
2022-07-28 07:30:00	2.57555e-10
2022-07-28 08:30:00	1.63189e-11
2022-07-28 09:30:00	7.09517e-13
2022-07-28 10:30:00	7.09517e-13
2022-07-28 11:30:00	7.09517e-13
2022-07-28 12:30:00	7.09517e-13
2022-07-28 13:30:00	7.09517e-13
2022-07-28 14:30:00	7.09517e-13
2022-07-28 15:30:00	7.09517e-13
2022-07-28 16:30:00	7.09517e-13
2022-07-28 17:30:00	7.09517e-13
2022-07-28 18:30:00	7.09517e-13
2022-07-28 19:30:00	7.09517e-13
2022-07-28 20:30:00	7.09517e-13
2022-07-28 21:30:00	7.09517e-13
2022-07-28 22:30:00	7.09517e-13
2022-07-28 23:30:00	7.09517e-13
2022-07-29 00:30:00	7.09517e-13
2022-07-29 01:30:00	7.09517e-13
2022-07-29 02:30:00	7.09517e-13
2022-07-29 03:30:00	7.09517e-13
2022-07-29 04:30:00	7.09517e-13
2022-07-29 05:30:00	7.09517e-13
2022-07-29 06:30:00	7.09517e-13
2022-07-29 07:30:00	7.09517e-13
2022-07-29 08:30:00	7.09517e-13
2022-07-29 09:30:00	7.09517e-13
2022-07-29 10:30:00	7.09517e-13
2022-07-29 11:30:00	7.09517e-13
2022-07-29 12:30:00	7.09517e-13
2022-07-29 13:30:00	7.09517e-13
2022-07-29 14:30:00	7.09517e-13
2022-07-29 15:30:00	7.09517e-13
2022-07-29 16:30:00	7.09517e-13
2022-07-29 17:30:00	7.09517e-13
2022-07-29 18:30:00	7.09517e-13
2022-07-29 19:30:00	7.09517e-13
2022-07-29 20:30:00	7.09517e-13
2022-07-29 21:30:00	7.09517e-13
2022-07-29 22:30:00	7.09517e-13
2022-07-29 23:30:00	7.09517e-13
2022-07-30 00:30:00	7.09517e-13
2022-07-30 01:30:00	7.09517e-13
2022-07-30 02:30:00	7.09517e-13
2022-07-30 03:30:00	7.09517e-13
2022-07-30 04:30:00	7.09517e-13
2022-07-30 05:30:00	5.24333e-10
2022-07-30 06:30:00	5.85919e-08
2022-07-30 07:30:00	1.22109e-07
2022-07-30 08:30:00	1.67654e-07
2022-07-30 09:30:00	1.01039e-07
2022-07-30 10:30:00	9.66072e-08
2022-07-30 11:30:00	1.45004e-07
2022-07-30 12:30:00	2.14951e-07
2022-07-30 13:30:00	1.27782e-07
2022-07-30 14:30:00	1.73271e-07
2022-07-30 15:30:00	1.5044e-07
2022-07-30 16:30:00	1.32504e-07
2022-07-30 17:30:00	7.65051e-08
2022-07-30 18:30:00	2.17964e-09
2022-07-30 19:30:00	3.61854e-10
2022-07-30 20:30:00	2.90902e-10
2022-07-30 21:30:00	1.21327e-10
2022-07-30 22:30:00	7.09517e-13
2022-07-30 23:30:00	7.09517e-13
2022-07-31 00:30:00	7.09517e-13
2022-07-31 01:30:00	7.09517e-13
2022-07-31 02:30:00	7.09517e-13
2022-07-31 03:30:00	7.09517e-13
2022-07-31 04:30:00	7.09517e-13
2022-07-31 05:30:00	7.09517e-13
2022-07-31 06:30:00	7.09517e-13
2022-07-31 07:30:00	7.09517e-13
2022-07-31 08:30:00	7.09517e-13
2022-07-31 09:30:00	7.09517e-13
2022-07-31 10:30:00	7.09517e-13
2022-07-31 11:30:00	2.74583e-10
2022-07-31 12:30:00	2.41945e-10
2022-07-31 13:30:00	3.29926e-10
2022-07-31 14:30:00	3.78173e-10
2022-07-31 15:30:00	5.39943e-10
2022-07-31 16:30:00	7.98207e-10
2022-07-31 17:30:00	8.95411e-10
2022-07-31 18:30:00	7.09517e-13
2022-07-31 19:30:00	7.09517e-13
2022-07-31 20:30:00	7.09517e-13
2022-07-31 21:30:00	7.09517e-13
2022-07-31 22:30:00	7.09517e-13
2022-07-31 23:30:00	7.09517e-13
2022-08-01 00:30:00	7.09517e-13
2022-08-01 01:30:00	7.09517e-13
2022-08-01 02:30:00	4.66862e-10
2022-08-01 03:30:00	3.84984e-09
2022-08-01 04:30:00	7.56345e-09
2022-08-01 05:30:00	1.00503e-08
2022-08-01 06:30:00	2.37334e-09
2022-08-01 07:30:00	1.96182e-09
2022-08-01 08:30:00	2.85794e-09
2022-08-01 09:30:00	2.39746e-09
2022-08-01 10:30:00	1.19554e-09
2022-08-01 11:30:00	1.54178e-09
2022-08-01 12:30:00	6.75673e-09
2022-08-01 13:30:00	6.2324e-09
2022-08-01 14:30:00	3.30209e-09
