2022-02-14 17:00:00	0.979609	-13.3268	991.679	5.3312	1.56912	0.666111
2022-02-14 18:00:00	1.85643	-13.1715	992.007	5.31555	1.24023	0.411642
2022-02-14 19:00:00	2.89867	-12.8808	992.544	5.33797	0.985462	0.388993
2022-02-14 20:00:00	3.74787	-12.3478	992.749	5.30999	0.855336	0.547994
2022-02-14 21:00:00	4.7394	-11.7696	993.095	5.27363	0.78919	0.367012
2022-02-14 22:00:00	5.06907	-11.0932	993.446	5.2478	1.07181	0.0978122
2022-02-14 23:00:00	5.74689	-10.6283	993.458	5.16382	0.921564	0.137731
2022-02-15 00:00:00	6.46418	-9.76239	993.734	5.12875	0.692906	0.119321
2022-02-15 01:00:00	6.70142	-8.85353	993.839	5.10876	0.469929	0.183958
2022-02-15 02:00:00	7.45257	-7.72953	993.982	5.11163	0.237171	0.211886
2022-02-15 03:00:00	7.72078	-6.89964	993.886	5.00832	0.0193981	0.383433
2022-02-15 04:00:00	7.7895	-5.43725	993.621	4.88806	-0.261798	0.410097
2022-02-15 05:00:00	7.63961	-3.87704	993.763	4.79542	-0.458347	0.81578
2022-02-15 06:00:00	6.70518	-2.40276	993.112	4.76605	-0.844856	0.99172
2022-02-15 07:00:00	5.31596	-0.46934	992.804	4.73811	-0.978536	1
2022-02-15 08:00:00	4.3417	1.86154	992.343	4.68148	-1.12338	1
2022-02-15 09:00:00	3.40827	4.6859	991.894	4.6753	-1.2266	1
2022-02-15 10:00:00	1.01419	5.90755	990.631	5.15719	-1.33029	1
2022-02-15 11:00:00	-0.985917	6.4635	989.515	5.49756	-0.0618315	0.996778
2022-02-15 12:00:00	-1.79699	7.41627	988.612	5.25915	1.60463	0.996846
2022-02-15 13:00:00	-1.39386	8.90023	987.107	5.09324	2.32069	0.999972
2022-02-15 14:00:00	-0.080817	7.89633	985.362	5.0606	2.59146	0.997531
2022-02-15 15:00:00	3.97778	4.97146	984.404	5.38111	2.69469	0.763563
2022-02-15 16:00:00	8.32049	4.23986	983.992	5.77902	2.61588	0.809416
2022-02-15 17:00:00	10.618	4.22138	983.704	5.95479	2.72771	0.943041
2022-02-15 18:00:00	11.2044	3.84818	983.386	5.83237	2.99218	0.994021
2022-02-15 19:00:00	11.8358	3.54981	983.085	5.81708	2.95439	0.975246
2022-02-15 20:00:00	12.3673	2.6733	982.776	6.05715	2.73026	0.852467
2022-02-15 21:00:00	12.302	1.14834	982.639	6.16921	2.35889	0.472466
2022-02-15 22:00:00	11.5391	0.769589	982.297	6.08742	3.29297	0.51524
2022-02-15 23:00:00	11.9664	-1.45869	982.45	5.9825	3.26216	0.369944
2022-02-16 00:00:00	11.2121	-2.89493	982.801	5.8378	3.24718	0.510358
2022-02-16 01:00:00	9.95361	-3.35	983.057	5.62575	3.20683	0.852086
2022-02-16 02:00:00	8.74938	-2.56266	983.162	5.54886	3.11871	0.946584
2022-02-16 03:00:00	7.44537	-1.29211	982.752	5.44201	2.72608	0.588552
2022-02-16 04:00:00	6.80737	0.196872	982.507	5.44721	2.06763	0.398897
2022-02-16 05:00:00	6.27153	1.26754	982.029	5.4669	1.87419	0.940532
2022-02-16 06:00:00	5.01446	0.943528	981.263	5.37969	1.5356	1
2022-02-16 07:00:00	3.74214	0.666511	980.784	5.36758	1.04575	1
2022-02-16 08:00:00	2.39928	0.887302	980.242	5.39434	0.588244	1
2022-02-16 09:00:00	1.17589	0.722536	979.626	5.3808	0.535789	1
2022-02-16 10:00:00	-0.629869	1.13739	978.634	5.31771	-0.229506	1
2022-02-16 11:00:00	-0.481433	0.640555	978.368	5.22453	-0.12446	1
2022-02-16 12:00:00	-0.943416	0.762008	978.036	5.04719	0.133626	0.999986
2022-02-16 13:00:00	-0.832145	0.994796	977.593	4.82223	0.511184	1
2022-02-16 14:00:00	-0.313233	1.0572	976.721	4.60472	0.66955	1
2022-02-16 15:00:00	-1.85894	0.38067	975.297	4.46894	0.106093	0.998562
2022-02-16 16:00:00	-2.886	0.454904	974.494	4.47029	-0.790943	0.998549
2022-02-16 17:00:00	-3.1289	0.286493	973.891	4.42679	-1.08512	1
2022-02-16 18:00:00	-4.54245	-1.42267	972.862	4.42244	-1.16625	1
2022-02-16 19:00:00	-4.84683	-0.671484	972.521	4.43567	-1.13217	0.984371
2022-02-16 20:00:00	-3.65662	-0.48019	972.798	4.45002	-0.934633	0.998418
2022-02-16 21:00:00	-2.05313	-1.77144	972.973	4.46446	-0.746091	1
2022-02-16 22:00:00	-0.10033	-3.57217	973.281	4.86394	1.25006	0.998418
2022-02-16 23:00:00	1.78429	-4.33315	973.982	4.95424	1.16076	0.992478
2022-02-17 00:00:00	4.86246	-5.03237	975.266	5.00836	1.23345	0.986532
2022-02-17 01:00:00	6.03713	-5.39784	976.382	4.9685	1.53989	0.863356
2022-02-17 02:00:00	5.31699	-5.55943	977.251	4.88115	1.93117	0.601755
2022-02-17 03:00:00	5.58404	-4.35678	978.205	4.82654	2.20389	0.37396
2022-02-17 04:00:00	6.87069	-3.50393	978.884	4.79717	2.29687	0.542341
2022-02-17 05:00:00	7.31546	-3.64545	979.625	4.76721	2.41773	0.656193
2022-02-17 06:00:00	7.50002	-3.85082	980.271	4.6995	2.55199	0.437883
2022-02-17 07:00:00	7.50954	-3.52944	980.964	4.69341	2.66851	0.269225
2022-02-17 08:00:00	7.64504	-2.82165	981.738	4.74847	2.68125	0.348566
2022-02-17 09:00:00	8.24697	-2.34837	982.333	4.85273	2.53211	0.36464
2022-02-17 10:00:00	10.2271	-2.37117	983.26	4.78358	2.25694	0.523239
2022-02-17 11:00:00	10.4661	-2.16114	983.612	4.97496	1.61664	0.483103
2022-02-17 12:00:00	11.4003	-1.58492	984.184	5.41887	0.90894	0.349027
2022-02-17 13:00:00	12.8412	-1.08218	984.943	5.73781	0.592526	0.547552
2022-02-17 14:00:00	12.896	-1.41888	985.218	5.67387	1.25644	0.626365
2022-02-17 15:00:00	13.3321	-2.12502	985.645	5.40133	2.06607	0.571352
2022-02-17 16:00:00	13.5324	-2.77961	986.247	5.2143	2.35524	0.667887
2022-02-17 17:00:00	13.1779	-3.67571	987.054	5.02678	2.39345	0.59462
2022-02-17 18:00:00	12.8211	-3.84346	987.812	4.86823	2.42686	0.456317
2022-02-17 19:00:00	12.9517	-3.5891	988.737	4.76286	2.40643	0.644997
2022-02-17 20:00:00	12.7873	-3.42271	989.504	4.72184	2.38476	0.757311
2022-02-17 21:00:00	12.4772	-2.78442	990.045	4.80502	2.19886	0.79444
2022-02-17 22:00:00	12.4048	-1.78069	990.389	4.3399	2.402	0.770868
2022-02-17 23:00:00	13.563	-3.16219	991.448	4.56485	1.66528	0.520914
2022-02-18 00:00:00	13.5354	-3.70393	991.791	4.7813	2.14606	0.380441
2022-02-18 01:00:00	13.7767	-3.32928	992.417	5.38076	0.919094	0.375912
2022-02-18 02:00:00	12.6915	-3.47712	992.477	5.46613	-0.739725	0.424571
2022-02-18 03:00:00	11.3127	-3.08532	991.906	5.54195	-1.39769	0.367663
2022-02-18 04:00:00	9.37465	-2.83614	991.43	5.45962	-1.76191	0.883953
2022-02-18 05:00:00	7.48632	-2.04114	991.096	5.29188	-1.45685	0.998876
2022-02-18 06:00:00	6.12437	-0.794069	990.185	5.18494	-1.3064	1
2022-02-18 07:00:00	5.3524	1.2145	989.351	5.07522	-1.28084	1
2022-02-18 08:00:00	4.37664	2.2865	988.998	4.9824	-1.419	1
2022-02-18 09:00:00	2.49478	1.81647	987.541	4.91397	-1.51872	1
2022-02-18 10:00:00	-1.6953	2.29347	986.407	4.71807	-1.67401	0.968018
2022-02-18 11:00:00	-3.16521	1.9029	985.075	4.67449	-1.65925	0.976236
2022-02-18 12:00:00	-3.98116	-0.4792	983.567	4.67332	-1.47157	0.999986
2022-02-18 13:00:00	-4.9449	-1.87348	982.448	4.65597	-1.16589	1
2022-02-18 14:00:00	-5.52071	-3.40028	981.796	4.66471	-0.953684	1
2022-02-18 15:00:00	-4.78312	-4.87421	980.813	4.6831	-0.880638	1
2022-02-18 16:00:00	-3.4771	-6.37597	980.25	4.67987	-0.788141	1
2022-02-18 17:00:00	-1.88062	-8.16826	980.397	4.70973	-0.77268	1
2022-02-18 18:00:00	-0.365913	-9.58118	980.949	4.77224	-0.760808	0.999281
2022-02-18 19:00:00	0.795752	-9.93825	981.697	4.88515	-0.853264	0.996767
2022-02-18 20:00:00	2.05408	-9.79022	982.811	4.93487	-0.513567	0.990321
2022-02-18 21:00:00	3.44425	-9.31402	983.642	4.78722	0.0350973	0.991559
2022-02-18 22:00:00	4.56217	-7.10631	984.504	4.82963	-0.362933	0.998562
2022-02-18 23:00:00	5.21012	-5.2951	985.119	4.82003	-0.275243	0.994266
2022-02-19 00:00:00	5.59578	-3.3925	985.892	4.78484	-0.190356	0.950557
2022-02-19 01:00:00	5.89761	-2.08873	986.647	4.7456	-0.202305	0.950836
2022-02-19 02:00:00	5.27273	-1.13576	987.129	4.67408	-0.155524	0.90518
2022-02-19 03:00:00	4.84901	-0.532299	987.355	4.49724	-0.125987	0.853153
2022-02-19 04:00:00	4.53854	-0.863992	987.723	4.23143	0.24731	0.946629
2022-02-19 05:00:00	3.44992	-2.84167	987.954	4.09713	0.425686	0.984299
2022-02-19 06:00:00	0.684839	-5.4391	988.65	4.00342	0.0594564	0.972019
2022-02-19 07:00:00	-1.61917	-6.61682	989.429	4.03965	-0.274084	0.989083
2022-02-19 08:00:00	-2.15495	-7.18627	990.956	4.23851	-0.744928	0.986328
2022-02-19 09:00:00	-1.36412	-7.74092	992.078	4.40541	-1.35075	0.902276
2022-02-19 10:00:00	-1.19508	-8.48443	993.354	3.7894	1.24746	0.955972
2022-02-19 11:00:00	-0.35861	-8.23148	994.192	3.63896	0.62066	0.764357
2022-02-19 12:00:00	1.5538	-8.13264	995.373	3.7408	0.0100742	0.427058
2022-02-19 13:00:00	2.65485	-7.15907	996.086	3.92181	-1.28367	0.359413
2022-02-19 14:00:00	3.7757	-6.03538	996.787	4.10203	-1.75238	0.302062
2022-02-19 15:00:00	5.00017	-5.22106	997.44	4.20538	-2.14059	0.26466
2022-02-19 16:00:00	5.70196	-4.0237	997.727	4.31134	-2.42601	0.24572
2022-02-19 17:00:00	6.17512	-3.66262	998.302	4.45334	-2.74985	0.13313
2022-02-19 18:00:00	6.5181	-3.13555	998.814	4.57589	-2.97788	0.253727
2022-02-19 19:00:00	5.69533	-2.09387	998.869	4.64777	-2.95977	0.0089178
2022-02-19 20:00:00	5.34825	-1.06568	998.635	4.72933	-2.68338	0.0877985
2022-02-19 21:00:00	6.18457	0.157288	998.766	4.88806	-2.8408	0.401204
2022-02-19 22:00:00	5.43223	2.16337	998.153	4.26564	-3.01514	0.504679
2022-02-19 23:00:00	3.79719	3.60932	997.739	4.27797	-3.01707	0.942424
2022-02-20 00:00:00	2.84587	5.93923	997.144	4.34573	-2.65911	1
2022-02-20 01:00:00	0.114282	7.5452	995.151	4.39716	-1.82851	1
2022-02-20 02:00:00	-1.18083	10.3504	993.883	4.68157	-1.82369	1
2022-02-20 03:00:00	-2.3653	12.021	991.56	5.03536	-1.49307	1
2022-02-20 04:00:00	-3.67348	12.71	989.473	5.29802	-0.785687	1
2022-02-20 05:00:00	-5.68616	13.0622	986.899	5.13068	-0.0298195	1
2022-02-20 06:00:00	-7.20439	14.3148	984.852	4.2377	0.991425	1
2022-02-20 07:00:00	-8.45094	13.9213	981.903	3.05041	2.08244	1
2022-02-20 08:00:00	-8.77653	13.4289	979.778	3.16323	2.14027	1
2022-02-20 09:00:00	-7.70713	13.9363	977.175	4.31915	2.87595	1
2022-02-20 10:00:00	-5.4391	12.2142	975.016	5.80338	4.25164	1
2022-02-20 11:00:00	4.28759	8.37295	973.977	7.22838	5.48915	0.917469
2022-02-20 12:00:00	10.5323	4.77785	973.323	7.93601	5.66225	0.703901
2022-02-20 13:00:00	11.0817	4.96174	972.78	7.56577	4.99376	0.597862
2022-02-20 14:00:00	12.2365	4.51625	972.694	7.37606	4.42233	0.567563
2022-02-20 15:00:00	12.0893	3.09129	972.245	7.17128	4.30518	0.614517
2022-02-20 16:00:00	11.1886	2.55386	971.75	6.88802	3.37383	0.527974
2022-02-20 17:00:00	11.3204	2.80537	971.89	6.22234	3.14877	0.749316
2022-02-20 18:00:00	11.8626	2.10833	971.852	6.13504	3.3999	0.921259
2022-02-20 19:00:00	11.4052	1.20522	971.672	6.03505	2.68801	0.813421
2022-02-20 20:00:00	11.6162	0.713038	971.772	5.94941	1.69674	0.952378
2022-02-20 21:00:00	12.4067	0.590746	971.814	5.68575	1.34983	0.976178
2022-02-20 22:00:00	11.4263	0.868336	972.601	5.36483	1.62318	0.875191
2022-02-20 23:00:00	11.5189	1.5414	972.77	5.15781	1.43377	0.686097
2022-02-21 00:00:00	11.2979	0.899275	973.309	5.28843	1.01492	0.565253
2022-02-21 01:00:00	10.9481	-0.407572	973.472	5.34317	0.89517	0.477582
2022-02-21 02:00:00	10.2243	-2.04071	974.08	5.14488	1.68979	0.525632
2022-02-21 03:00:00	9.05887	-3.69842	974.507	5.30087	1.80462	0.47262
2022-02-21 04:00:00	7.57599	-4.93468	975.54	5.73864	1.34668	0.512991
2022-02-21 05:00:00	6.80262	-5.12014	976.501	6.33385	0.540828	0.677868
2022-02-21 06:00:00	7.36915	-5.4935	978.004	6.75503	0.420504	0.684717
2022-02-21 07:00:00	7.34629	-7.99423	979.49	7.01071	0.883487	0.464856
2022-02-21 08:00:00	4.41502	-11.6812	981.985	6.7953	2.05801	0.467844
2022-02-21 09:00:00	3.52205	-14.0066	984.53	6.17791	2.67236	0.529882
2022-02-21 10:00:00	2.58992	-15.0263	986.449	5.80161	2.19509	0.524754
2022-02-21 11:00:00	2.68755	-14.9235	989.725	5.90044	1.42266	0.440073
2022-02-21 12:00:00	2.73132	-14.228	992.723	5.94389	1.29999	0.244153
2022-02-21 13:00:00	3.87083	-14.2228	995.505	6.08621	0.864999	0.308531
2022-02-21 14:00:00	5.01397	-14.3906	998.138	6.1536	0.165503	0.268806
2022-02-21 15:00:00	4.30268	-14.8649	999.239	5.91932	-0.44738	0.139049
2022-02-21 16:00:00	5.19621	-14.2122	1001.76	5.67351	-0.632765	0.235155
2022-02-21 17:00:00	5.15926	-14.246	1003.99	5.5789	-0.827227	0.253728
2022-02-21 18:00:00	4.03114	-13.8796	1005.06	5.53702	-1.04046	0.139949
2022-02-21 19:00:00	3.23973	-13.2535	1006.6	5.44079	-0.989148	0.238191
2022-02-21 20:00:00	2.47793	-12.0908	1007.65	5.33551	-1.10846	0.358978
2022-02-21 21:00:00	1.34765	-10.5349	1008.04	5.20319	-1.19319	0.0524143
2022-02-21 22:00:00	0.380429	-7.26381	1008.63	5.22633	-1.48405	0.324676
2022-02-21 23:00:00	0.467262	-4.33714	1008.94	5.15786	-1.71409	0.429343
2022-02-22 00:00:00	1.13292	-1.90071	1009	5.0497	-2.13464	0.117422
2022-02-22 01:00:00	1.67346	0.588513	1008.36	4.91864	-2.43835	0.960441
2022-02-22 02:00:00	0.926436	3.357	1006.82	4.85676	-2.09926	0.942931
2022-02-22 03:00:00	-0.132267	6.15976	1005.83	4.85793	-1.48259	0.838843
2022-02-22 04:00:00	-0.601915	9.46899	1003.19	4.88909	-0.955856	0.902352
2022-02-22 05:00:00	-1.76462	11.9426	1001.36	5.07405	-0.744637	0.885665
2022-02-22 06:00:00	-2.93181	13.6835	998.745	5.31027	-0.584017	0.99237
2022-02-22 07:00:00	-2.13156	15.9109	996.726	5.52585	0.844181	1
2022-02-22 08:00:00	0.0518524	16.1158	995.063	5.94304	3.03518	1
2022-02-22 09:00:00	1.40042	13.242	993.46	6.63581	4.69375	1
2022-02-22 10:00:00	10.9163	3.6319	992.874	6.98389	4.88028	0.983532
2022-02-22 11:00:00	12.5925	-2.09603	993.714	6.98403	3.02901	0.624821
2022-02-22 12:00:00	13.771	-2.06113	994.914	6.81131	2.06606	0.210317
2022-02-22 13:00:00	13.5718	-2.18639	995.71	6.60025	1.33131	0.176796
2022-02-22 14:00:00	12.8997	-1.77893	996.032	6.55778	1.3388	0.251341
2022-02-22 15:00:00	12.9214	-1.34615	996.67	6.50868	1.06585	0.432725
2022-02-22 16:00:00	13.8663	-1.37997	997.183	6.1974	0.597144	0.680483
2022-02-22 17:00:00	13.7698	-0.676482	998.076	5.96899	1.42342	0.819947
2022-02-22 18:00:00	13.6806	0.636103	998.775	5.61526	2.14488	0.816097
2022-02-22 19:00:00	14.0966	1.1306	999.346	5.47101	2.0148	0.523592
2022-02-22 20:00:00	14.0278	1.25356	999.862	5.65549	1.92217	0.357781
2022-02-22 21:00:00	14.5177	1.03862	1000.49	5.43941	1.80872	0.187052
2022-02-22 22:00:00	14.0979	1.41687	1000.93	6.10953	1.18331	0.768829
2022-02-22 23:00:00	14.82	2.7358	1001.33	5.76781	1.22693	0.763989
2022-02-23 00:00:00	16.1053	3.46956	1002.32	5.57213	1.76613	0.662986
2022-02-23 01:00:00	13.5031	3.754	1002.48	6.07621	1.6334	0.403366
2022-02-23 02:00:00	12.0912	5.76023	1001.97	6.49304	1.6811	0.459277
2022-02-23 03:00:00	9.85666	7.86714	1001.38	6.62917	1.92767	0.920167
2022-02-23 04:00:00	8.03526	9.90514	1000.8	6.68432	2.66324	0.757287
2022-02-23 05:00:00	6.45575	11.4559	999.973	6.79117	3.17602	0.985607
2022-02-23 06:00:00	6.17663	12.1878	999.156	6.90883	3.89955	0.890766
2022-02-23 07:00:00	6.03645	12.4784	998.174	6.97308	4.37701	0.522216
2022-02-23 08:00:00	6.85737	11.585	997.358	7.04254	4.56895	0.836501
2022-02-23 09:00:00	6.99364	11.0018	996.515	7.01783	4.49254	0.927013
2022-02-23 10:00:00	6.8845	13.104	994.839	6.97466	4.58717	0.758965
2022-02-23 11:00:00	8.01297	13.8608	993.72	7.78168	4.26179	0.537617
2022-02-23 12:00:00	7.75216	14.4256	992.873	7.93843	4.35871	0.839797
2022-02-23 13:00:00	8.77887	13.766	991.858	7.69567	4.52082	0.989117
2022-02-23 14:00:00	13.2645	9.86133	991.977	6.77844	4.16035	1
2022-02-23 15:00:00	12.5281	5.61667	991.338	6.43152	2.60524	0.763459
2022-02-23 16:00:00	13.2241	5.00739	991.507	5.69392	1.73368	1
2022-02-23 17:00:00	12.4911	6.23849	991.079	5.50141	0.929571	0.983886
2022-02-23 18:00:00	14.6963	6.23527	991.196	5.21154	0.0624673	1
2022-02-23 19:00:00	13.5283	5.59704	991.344	5.46945	-0.806559	0.996279
2022-02-23 20:00:00	11.9729	6.4046	990.712	5.24248	-0.953566	0.921046
2022-02-23 21:00:00	13.5458	6.39912	990.445	5.29973	-2.33772	0.499311
2022-02-23 22:00:00	12.8611	5.27756	989.954	4.7027	0.509715	0.799033
2022-02-23 23:00:00	12.3667	6.90964	989.977	5.038	-0.0725161	0.839672
2022-02-24 00:00:00	13.2765	7.73661	989.868	5.21014	-0.627409	0.61435
2022-02-24 01:00:00	13.3678	7.7832	989.819	5.13534	-0.657864	0.455275
2022-02-24 02:00:00	11.8567	8.98377	989.202	5.15934	-0.818873	0.185256
2022-02-24 03:00:00	12.3419	9.57497	989.074	5.0949	-0.901348	0.406666
2022-02-24 04:00:00	12.8915	9.31031	988.855	4.9207	-0.59112	0.509129
2022-02-24 05:00:00	12.9665	9.12728	988.517	4.91455	-0.775918	0.374212
2022-02-24 06:00:00	13.3522	8.85534	988.451	4.88962	-0.981301	0.746336
2022-02-24 07:00:00	12.4272	8.44465	988.625	4.60763	-0.869742	0.831562
2022-02-24 08:00:00	11.7838	8.45812	988.532	4.50468	-0.346965	0.94926
2022-02-24 09:00:00	12.5223	9.63199	988.697	4.54491	-0.35111	0.972929
2022-02-24 10:00:00	11.9859	10.7386	988.248	3.90474	0.669067	0.987851
2022-02-24 11:00:00	11.4781	11.8682	987.966	4.50755	0.24772	0.961483
2022-02-24 12:00:00	12.166	11.0316	988.041	4.95666	-0.206555	0.974233
2022-02-24 13:00:00	14.0073	8.6909	987.923	4.95666	-0.451419	0.968935
2022-02-24 14:00:00	14.263	7.05585	987.648	4.62239	0.417656	0.999268
2022-02-24 15:00:00	14.5508	4.29813	987.904	4.37218	1.06577	1
2022-02-24 16:00:00	13.7266	2.00725	988.144	4.12072	1.37013	1
2022-02-24 17:00:00	12.4209	2.01121	988.854	4.10017	1.41505	0.887042
2022-02-24 18:00:00	12.2813	3.12158	989.154	4.11636	1.23925	0.695203
2022-02-24 19:00:00	12.2897	3.00455	989.654	4.66717	0.851836	0.908256
2022-02-24 20:00:00	11.865	1.87602	990.015	4.89231	0.717097	0.989244
2022-02-24 21:00:00	10.7839	0.500775	990.533	5.01751	0.450094	0.987851
2022-02-24 22:00:00	9.64961	0.0213012	990.965	4.33993	1.35707	0.997089
2022-02-24 23:00:00	8.2962	-2.83407	991.403	4.86863	0.67414	0.967845
2022-02-25 00:00:00	6.67061	-6.9396	992.836	5.24789	-0.140425	0.996967
2022-02-25 01:00:00	5.62094	-9.8605	994.139	5.26054	-0.0899452	0.9955
2022-02-25 02:00:00	5.21055	-11.5074	996.186	5.24121	0.262919	0.996048
2022-02-25 03:00:00	6.02352	-11.7474	997.804	5.40246	0.285404	0.995526
2022-02-25 04:00:00	6.85521	-12.7454	999.681	5.38273	0.436669	0.979223
2022-02-25 05:00:00	6.82354	-12.8048	1001.8	5.35408	0.446331	0.465553
2022-02-25 06:00:00	6.96108	-12.3024	1003.77	5.43877	0.124035	0.143357
2022-02-25 07:00:00	7.30347	-12.0082	1005.98	5.59481	-0.252299	0.166089
2022-02-25 08:00:00	6.93693	-12.0916	1008.12	5.75489	-0.652219	0.182583
2022-02-25 09:00:00	6.04033	-11.9224	1010.06	5.85672	-0.919256	0.346027
2022-02-25 10:00:00	4.56279	-10.7442	1012.29	5.76758	-1.09458	0.399681
2022-02-25 11:00:00	4.51333	-10.1332	1014.07	5.49689	-0.707442	0.563533
2022-02-25 12:00:00	4.383	-9.17634	1015.74	5.40385	-0.383846	0.518638
2022-02-25 13:00:00	3.30289	-7.92317	1016.94	5.30404	0.0630532	0.799786
2022-02-25 14:00:00	3.81335	-6.52489	1018.14	5.23714	0.229433	0.349388
2022-02-25 15:00:00	3.45737	-4.95584	1019.13	5.20839	0.174842	0.090894
2022-02-25 16:00:00	2.15974	-3.14705	1019.18	5.19368	-0.111796	0.111288
2022-02-25 17:00:00	2.94309	-1.30033	1020.34	5.19413	-0.456576	0.435319
2022-02-25 18:00:00	3.41428	0.292734	1021.37	5.2209	-0.922173	0.268898
2022-02-25 19:00:00	2.03034	2.72092	1021.21	5.22767	-1.38959	1
2022-02-25 20:00:00	2.16552	5.27988	1021.7	5.32784	-1.53415	0.976601
2022-02-25 21:00:00	1.97078	7.88568	1021.5	5.4338	-1.36722	1
2022-02-25 22:00:00	1.25289	9.82696	1020.98	5.94618	0.0238546	1
2022-02-25 23:00:00	1.17834	10.955	1020.98	6.22113	0.922039	1
2022-02-26 00:00:00	-0.160167	10.9486	1020.57	6.38627	2.14748	1
2022-02-26 01:00:00	-0.311238	11.1504	1020	6.56872	3.45063	1
2022-02-26 02:00:00	1.32978	11.3927	1019.63	6.85247	4.36569	1
2022-02-26 03:00:00	2.73261	10.938	1019.18	7.0968	4.95471	1
2022-02-26 04:00:00	3.43322	11.0432	1018.68	7.25158	5.23858	1
2022-02-26 05:00:00	3.93994	11.2631	1018.56	7.39888	5.32438	1
2022-02-26 06:00:00	4.1404	11.6146	1018.55	7.46022	5.33069	0.98915
2022-02-26 07:00:00	4.11318	12.0673	1018.6	7.49004	5.34784	0.970745
2022-02-26 08:00:00	4.25722	12.4649	1018.63	7.46277	5.37774	0.581414
2022-02-26 09:00:00	4.47788	12.6441	1018.86	7.44874	5.40157	0.987246
2022-02-26 10:00:00	4.27889	12.8977	1019.04	7.70531	5.54787	0.975134
2022-02-26 11:00:00	4.45484	13.0558	1019.28	7.63881	5.55773	0.994064
2022-02-26 12:00:00	4.09116	13.3024	1019.53	7.56698	5.51173	0.971417
2022-02-26 13:00:00	3.72208	13.4774	1019.27	7.47605	5.39226	0.964072
2022-02-26 14:00:00	3.19958	13.2531	1019.28	7.42574	5.27014	0.968911
2022-02-26 15:00:00	2.94358	13.2569	1019.3	7.41305	5.15386	0.996778
2022-02-26 16:00:00	2.86026	13.4816	1019.06	7.41601	5.07261	1
2022-02-26 17:00:00	2.62076	13.7178	1019.03	7.4035	4.9852	0.981808
2022-02-26 18:00:00	2.46975	13.8483	1019.36	7.36063	4.97644	0.96131
2022-02-26 19:00:00	2.63509	13.7906	1019.2	7.33821	4.9805	0.485233
2022-02-26 20:00:00	3.11255	13.9928	1019.39	7.37175	5.00164	0.303327
2022-02-26 21:00:00	2.95396	13.7097	1019.46	7.52044	4.99707	0.783643
2022-02-26 22:00:00	1.68989	13.4967	1019.98	7.81118	4.80731	0.655066
2022-02-26 23:00:00	1.21489	13.9349	1020.05	7.85745	4.88572	0.344627
2022-02-27 00:00:00	1.10487	14.4876	1019.83	7.87848	4.93585	0.47948
2022-02-27 01:00:00	1.40218	14.9946	1019.45	7.85615	4.85973	0.400042
2022-02-27 02:00:00	1.60831	15.1057	1019	7.80602	4.65245	0.344677
2022-02-27 03:00:00	1.74321	15.2341	1018.91	7.66495	4.41633	0.298948
2022-02-27 04:00:00	1.87282	15.3983	1019.13	7.35251	4.30396	0.266971
2022-02-27 05:00:00	1.66071	15.7816	1019.05	7.16988	4.20701	0.19305
2022-02-27 06:00:00	1.59119	15.6283	1019.52	7.0994	4.3242	0.17621
2022-02-27 07:00:00	2.0947	14.8331	1020.37	7.12684	4.28104	0.304383
2022-02-27 08:00:00	2.72615	14.3482	1021.25	7.15805	4.2728	0.514177
2022-02-27 09:00:00	2.82906	14.1697	1022.16	7.1667	4.26034	0.447535
2022-02-27 10:00:00	2.74894	14.4422	1022.47	7.14487	4.32932	0.161487
2022-02-27 11:00:00	2.18329	13.9907	1022.88	7.07935	4.34036	0.169675
2022-02-27 12:00:00	1.14449	13.7765	1022.99	6.98245	4.14054	0.134738
2022-02-27 13:00:00	-0.204542	14.1014	1022.53	6.88924	3.90798	0.145107
2022-02-27 14:00:00	-1.72244	14.6575	1022.02	6.83789	3.85477	0.0826863
2022-02-27 15:00:00	-3.13786	15.0438	1021.49	6.77983	3.93622	0.0310804
2022-02-27 16:00:00	-4.2609	14.5323	1020.5	6.71257	3.76452	0.012385
2022-02-27 17:00:00	-3.94922	14.7812	1020.55	6.64598	3.43071	0.0490393
2022-02-27 18:00:00	-3.37499	14.6779	1020.27	6.60428	3.43899	0.153797
2022-02-27 19:00:00	-2.96455	15.0031	1019.75	6.53631	3.40393	0.144658
2022-02-27 20:00:00	-2.67034	15.4463	1019.24	6.50263	3.20884	0.205579
2022-02-27 21:00:00	-2.59776	15.7324	1018.55	6.48985	3.16955	0.225079
2022-02-27 22:00:00	-2.58254	16.1685	1017.99	6.78306	3.54447	0.219833
2022-02-27 23:00:00	-1.22599	16.072	1018.04	6.81704	3.48822	0.147792
2022-02-28 00:00:00	-0.726304	15.6442	1017.81	6.87099	3.42113	0.162383
2022-02-28 01:00:00	-0.968169	15.7234	1017.12	6.97784	3.41138	0.236591
2022-02-28 02:00:00	-1.90319	15.7214	1015.92	7.03662	3.76457	0.346371
2022-02-28 03:00:00	-1.81795	15.8621	1015.17	7.06599	4.10434	0.187257
2022-02-28 04:00:00	-0.25889	15.3963	1015.07	7.14895	4.47128	0.29611
2022-02-28 05:00:00	-0.402551	15.2002	1014.58	7.37247	4.24148	0.761178
2022-02-28 06:00:00	0.0196749	15.0711	1014.28	7.45228	4.29643	1
2022-02-28 07:00:00	0.78344	14.6743	1014.55	7.46883	4.54418	1
2022-02-28 08:00:00	1.38247	14.301	1014.66	7.48434	4.80565	1
