2022-07-13 01:00:00	0	-5.072e-07	-2.009e-06
2022-07-13 01:30:00	0	-1.534e-08	-2.171e-06
2022-07-13 02:00:00	0	4.604e-07	-2.189e-06
2022-07-13 02:30:00	0	8.904e-07	-2.061e-06
2022-07-13 03:00:00	0	1.251e-06	-1.794e-06
2022-07-13 03:30:00	0	1.521e-06	-1.406e-06
2022-07-13 04:00:00	0	1.683e-06	-9.238e-07
2022-07-13 04:30:00	0	1.734e-06	-3.751e-07
2022-07-13 05:00:00	0	1.669e-06	2.019e-07
2022-07-13 05:30:00	0	1.497e-06	7.698e-07
2022-07-13 06:00:00	0	1.231e-06	1.293e-06
2022-07-13 06:30:00	0	8.904e-07	1.736e-06
2022-07-13 07:00:00	0	4.998e-07	2.070e-06
2022-07-13 07:30:00	0	8.729e-08	2.273e-06
2022-07-13 08:00:00	0	-3.180e-07	2.330e-06
2022-07-13 08:30:00	0	-6.880e-07	2.238e-06
2022-07-13 09:00:00	0	-9.954e-07	2.001e-06
2022-07-13 09:30:00	0	-1.219e-06	1.632e-06
2022-07-13 10:00:00	0	-1.341e-06	1.157e-06
2022-07-13 10:30:00	0	-1.352e-06	6.024e-07
2022-07-13 11:00:00	0	-1.251e-06	5.269e-09
2022-07-13 11:30:00	0	-1.041e-06	-5.979e-07
2022-07-13 12:00:00	0	-7.364e-07	-1.169e-06
2022-07-13 12:30:00	0	-3.561e-07	-1.671e-06
2022-07-13 13:00:00	0	7.571e-08	-2.073e-06
2022-07-13 13:30:00	0	5.291e-07	-2.348e-06
2022-07-13 14:00:00	0	9.744e-07	-2.480e-06
2022-07-13 14:30:00	0	1.381e-06	-2.460e-06
2022-07-13 15:00:00	0	1.719e-06	-2.287e-06
2022-07-13 15:30:00	0	1.964e-06	-1.975e-06
2022-07-13 16:00:00	0	2.096e-06	-1.541e-06
2022-07-13 16:30:00	0	2.103e-06	-1.014e-06
2022-07-13 17:00:00	0	1.981e-06	-4.255e-07
2022-07-13 17:30:00	0	1.731e-06	1.853e-07
2022-07-13 18:00:00	0	1.367e-06	7.815e-07
2022-07-13 18:30:00	0	9.066e-07	1.326e-06
2022-07-13 19:00:00	0	3.758e-07	1.784e-06
